yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,549,31.1667049,36.941628,37.977378106878206,73.97804075806764
2003,2003,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,97637,31.1667049,36.941628,51.67568633314729,27.673469819741847
2003,2003,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,128420,31.1667049,36.941628,,
2003,2003,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,47955,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2003,2003,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,108480,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2003,2003,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,93569,31.1667049,36.941628,59.36075159783851,25.01346951967388
2003,2003,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,196612,31.1667049,36.941628,10.528384761701911,103.08333472012376
2003,2003,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,207167,31.1667049,36.941628,40.12399607988535,20.742583178432696
2003,2003,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,147152,31.1667049,36.941628,6.06272746187266,22.727528470146083
2003,2003,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Tunisia,Tunisia,13110,31.1667049,36.941628,,
2003,2003,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,1153058,31.1667049,36.941628,26.42921218083572,52.86847103284948
2003,2003,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,732851,31.1667049,36.941628,47.92172048214207,7.866753258497997
2003,2003,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,World,World,106188265,31.1667049,36.941628,,
2003,2003,Export,Jordan,87,Vehicles other than railway or tramway rolling stock, Algeria, Algeria,42885,31.1667049,36.941628,,
2003,2003,Export,Jordan,87,Vehicles other than railway or tramway rolling stock, Bahrain, Bahrain,6989,31.1667049,36.941628,,
2003,2003,Export,Jordan,87,Vehicles other than railway or tramway rolling stock, Cyprus, Cyprus,16198,31.1667049,36.941628,,
2003,2003,Export,Jordan,87,Vehicles other than railway or tramway rolling stock, Iraq, Iraq,41178904,31.1667049,36.941628,,
2003,2003,Export,Jordan,87,Vehicles other than railway or tramway rolling stock, Israel, Israel,256747,31.1667049,36.941628,,
2003,2003,Export,Jordan,87,Vehicles other than railway or tramway rolling stock, Kuwait, Kuwait,8426958,31.1667049,36.941628,,
2003,2003,Export,Jordan,87,Vehicles other than railway or tramway rolling stock, Lebanon, Lebanon,382439,31.1667049,36.941628,,
2003,2003,Export,Jordan,87,Vehicles other than railway or tramway rolling stock, Libya, Libya,1200786,31.1667049,36.941628,,
2003,2003,Export,Jordan,87,Vehicles other than railway or tramway rolling stock, Qatar, Qatar,166189,31.1667049,36.941628,,
2003,2003,Export,Jordan,87,Vehicles other than railway or tramway rolling stock, Saudi Arabia, Saudi Arabia,6614132,31.1667049,36.941628,,
2003,2003,Export,Jordan,87,Vehicles other than railway or tramway rolling stock, State of Palestine, State of Palestine,15597,31.1667049,36.941628,,
2003,2003,Export,Jordan,87,Vehicles other than railway or tramway rolling stock, United Arab Emirates, United Arab Emirates,2788254,31.1667049,36.941628,,
2003,2003,Export,Jordan,87,Vehicles other than railway or tramway rolling stock, Yemen, Yemen,230780,31.1667049,36.941628,,
