yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",Eastern Asia,Asia,696673,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2003,2003,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",Eastern Europe,Europe,23185,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2003,2003,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",Latin America and the Caribbean,Americas,938,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2003,2003,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",Northern America,Americas,13556,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2003,2003,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",Northern Europe,Europe,41591,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2003,2003,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",South-eastern Asia,Asia,946,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2003,2003,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",Southern Asia,Asia,200,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2003,2003,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",Southern Europe,Europe,16719,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2003,2003,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",Western Asia,Asia,100704,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2003,2003,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",Western Europe,Europe,141877,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2003,2003,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",World,World,1094600,40.3936294,47.7872508,,
2003,2003,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods", Georgia, Georgia,50,40.3936294,47.7872508,,
2003,2003,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods", Pakistan, Pakistan,33,40.3936294,47.7872508,,
2003,2003,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods", United Arab Emirates, United Arab Emirates,42172,40.3936294,47.7872508,,
