yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,Iceland,21,Miscellaneous edible preparations,9176,,,64.9841821,-18.1059013
2016,2016,Import,Kuwait,Indonesia,21,Miscellaneous edible preparations,956816,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Iran,21,Miscellaneous edible preparations,342315,,,32.6475314,54.5643516
2016,2016,Import,Kuwait,Ireland,21,Miscellaneous edible preparations,31407331,,,52.865196,-7.9794599
2016,2016,Import,Kuwait,Italy,21,Miscellaneous edible preparations,9405665,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Japan,21,Miscellaneous edible preparations,692856,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Jordan,21,Miscellaneous edible preparations,1092709,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Kenya,21,Miscellaneous edible preparations,10467,,,1.4419683,38.4313975
2016,2016,Import,Kuwait,Rep. of Korea,21,Miscellaneous edible preparations,6474145,,,,
2016,2016,Import,Kuwait,Lebanon,21,Miscellaneous edible preparations,1146827,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Lesotho,21,Miscellaneous edible preparations,198,,,,
2016,2016,Import,Kuwait,Latvia,21,Miscellaneous edible preparations,6625,,,56.8406494,24.7537645
2016,2016,Import,Kuwait,Malaysia,21,Miscellaneous edible preparations,5750748,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Malta,21,Miscellaneous edible preparations,1712531,,,35.8885993,14.4476911
2016,2016,Import,Kuwait,Mexico,21,Miscellaneous edible preparations,281571,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",21,Miscellaneous edible preparations,252446,,,,
2016,2016,Import,Kuwait,Morocco,21,Miscellaneous edible preparations,436448,,,31.1728205,-7.3362482
2016,2016,Import,Kuwait,Oman,21,Miscellaneous edible preparations,12579463,,,21.0000287,57.0036901
2016,2016,Import,Kuwait,Nepal,21,Miscellaneous edible preparations,661,,,28.1083929,84.0917139
2016,2016,Import,Kuwait,Netherlands,21,Miscellaneous edible preparations,6974942,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,New Zealand,21,Miscellaneous edible preparations,805975,,,-41.5000831,172.8344077
2016,2016,Import,Kuwait,Nigeria,21,Miscellaneous edible preparations,1068,,,9.6000359,7.9999721
2016,2016,Import,Kuwait,Norway,21,Miscellaneous edible preparations,43903,,,60.5000209,9.0999715
2016,2016,Import,Kuwait,Pakistan,21,Miscellaneous edible preparations,223487,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Peru,21,Miscellaneous edible preparations,17217,,,-6.8699697,-75.0458515
2016,2016,Import,Kuwait,Philippines,21,Miscellaneous edible preparations,1559516,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Poland,21,Miscellaneous edible preparations,1402977,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,21,Miscellaneous edible preparations,406411,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Qatar,21,Miscellaneous edible preparations,10913,,,25.3336984,51.2295295
2016,2016,Import,Kuwait,Romania,21,Miscellaneous edible preparations,169080,,,45.9852129,24.6859225
2016,2016,Import,Kuwait,Russian Federation,21,Miscellaneous edible preparations,185256,,,64.6863136,97.7453061
2016,2016,Import,Kuwait,San Marino,21,Miscellaneous edible preparations,89391,,,,
2016,2016,Import,Kuwait,Saudi Arabia,21,Miscellaneous edible preparations,10776001,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,Senegal,21,Miscellaneous edible preparations,1972,,,14.4750607,-14.4529612
2016,2016,Import,Kuwait,India,21,Miscellaneous edible preparations,4406969,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Singapore,21,Miscellaneous edible preparations,827823,,,1.357107,103.8194992
2016,2016,Import,Kuwait,Slovakia,21,Miscellaneous edible preparations,84699,,,48.7411522,19.4528646
2016,2016,Import,Kuwait,Viet Nam,21,Miscellaneous edible preparations,22479,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,Slovenia,21,Miscellaneous edible preparations,131203,,,45.8133113,14.4808369
2016,2016,Import,Kuwait,South Africa,21,Miscellaneous edible preparations,318065,,,-28.8166236,24.991639
2016,2016,Import,Kuwait,Spain,21,Miscellaneous edible preparations,2305909,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sudan,21,Miscellaneous edible preparations,10662,,,14.5844444,29.4917691
2016,2016,Import,Kuwait,Sweden,21,Miscellaneous edible preparations,931295,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,21,Miscellaneous edible preparations,5715081,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,21,Miscellaneous edible preparations,88988,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Thailand,21,Miscellaneous edible preparations,5956128,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,21,Miscellaneous edible preparations,38944770,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Tunisia,21,Miscellaneous edible preparations,59618,,,33.8439408,9.400138
2016,2016,Import,Kuwait,Turkey,21,Miscellaneous edible preparations,10157370,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,North Macedonia,21,Miscellaneous edible preparations,24471,,,,
2016,2016,Import,Kuwait,Egypt,21,Miscellaneous edible preparations,8561376,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,21,Miscellaneous edible preparations,12853529,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,21,Miscellaneous edible preparations,37561433,,,,
2016,2016,Import,Kuwait,Burkina Faso,21,Miscellaneous edible preparations,496,,,,
2016,2016,Import,Kuwait,Uzbekistan,21,Miscellaneous edible preparations,2147,,,41.32373,63.9528098
2016,2016,Import,Kuwait,Yemen,21,Miscellaneous edible preparations,64638,,,16.3471243,47.8915271
2016,2016,Import,Kuwait,"Areas, nes",21,Miscellaneous edible preparations,171463,,,,
2018,2018,Import,Kuwait,World,21,Miscellaneous edible preparations,274783725,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Argentina,21,Miscellaneous edible preparations,325026,,,-34.9964963,-64.9672817
2018,2018,Import,Kuwait,Australia,21,Miscellaneous edible preparations,538449,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Austria,21,Miscellaneous edible preparations,430043,,,47.59397,14.12456
2018,2018,Import,Kuwait,Bahrain,21,Miscellaneous edible preparations,15100386,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Bangladesh,21,Miscellaneous edible preparations,18233,,,24.4769288,90.2934413
2018,2018,Import,Kuwait,Belgium,21,Miscellaneous edible preparations,16032218,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Bhutan,21,Miscellaneous edible preparations,330,,,,
2018,2018,Import,Kuwait,Bolivia (Plurinational State of),21,Miscellaneous edible preparations,902,,,,
2018,2018,Import,Kuwait,Bosnia Herzegovina,21,Miscellaneous edible preparations,40103,,,44.3053476,17.5961467
2018,2018,Import,Kuwait,Brazil,21,Miscellaneous edible preparations,5870104,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Bulgaria,21,Miscellaneous edible preparations,175819,,,42.6073975,25.4856617
2018,2018,Import,Kuwait,Canada,21,Miscellaneous edible preparations,2908899,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,Sri Lanka,21,Miscellaneous edible preparations,163318,,,7.5554942,80.7137847
2018,2018,Import,Kuwait,Chile,21,Miscellaneous edible preparations,24270,,,-31.7613365,-71.3187697
2018,2018,Import,Kuwait,China,21,Miscellaneous edible preparations,1745125,,,35.000074,104.999927
2018,2018,Import,Kuwait,Colombia,21,Miscellaneous edible preparations,269295,,,4.099917,-72.9088133
2018,2018,Import,Kuwait,Croatia,21,Miscellaneous edible preparations,61722,,,,
2018,2018,Import,Kuwait,Czechia,21,Miscellaneous edible preparations,616974,,,,
2018,2018,Import,Kuwait,Benin,21,Miscellaneous edible preparations,602,,,9.5293472,2.2584408
2018,2018,Import,Kuwait,Denmark,21,Miscellaneous edible preparations,7107789,,,55.670249,10.3333283
2018,2018,Import,Kuwait,Ecuador,21,Miscellaneous edible preparations,7456,,,-1.3397668,-79.3666965
2018,2018,Import,Kuwait,Ethiopia,21,Miscellaneous edible preparations,1194,,,10.2116702,38.6521203
2018,2018,Import,Kuwait,France,21,Miscellaneous edible preparations,11400377,,,46.603354,1.8883335
2018,2018,Import,Kuwait,State of Palestine,21,Miscellaneous edible preparations,429,,,31.46242095,34.262716572130714
2018,2018,Import,Kuwait,Germany,21,Miscellaneous edible preparations,9783708,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Greece,21,Miscellaneous edible preparations,261189,,,38.9953683,21.9877132
2018,2018,Import,Kuwait,Guatemala,21,Miscellaneous edible preparations,5860,,,15.5855545,-90.345759
2018,2018,Import,Kuwait,Honduras,21,Miscellaneous edible preparations,1197,,,15.2572432,-86.0755145
2018,2018,Import,Kuwait,"China, Hong Kong SAR",21,Miscellaneous edible preparations,73695,,,22.350627,114.1849161
2018,2018,Import,Kuwait,Hungary,21,Miscellaneous edible preparations,364374,,,47.1817585,19.5060937
2018,2018,Import,Kuwait,Indonesia,21,Miscellaneous edible preparations,1349296,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Iran,21,Miscellaneous edible preparations,345348,,,32.6475314,54.5643516
2018,2018,Import,Kuwait,Ireland,21,Miscellaneous edible preparations,934375,,,52.865196,-7.9794599
2018,2018,Import,Kuwait,Italy,21,Miscellaneous edible preparations,13843490,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Japan,21,Miscellaneous edible preparations,1019683,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Jordan,21,Miscellaneous edible preparations,255853,,,31.1667049,36.941628
2018,2018,Import,Kuwait,Kenya,21,Miscellaneous edible preparations,3095,,,1.4419683,38.4313975
2018,2018,Import,Kuwait,Dem. People's Rep. of Korea,21,Miscellaneous edible preparations,196,,,,
2018,2018,Import,Kuwait,Rep. of Korea,21,Miscellaneous edible preparations,4981728,,,,
2018,2018,Import,Kuwait,Lebanon,21,Miscellaneous edible preparations,1502069,,,33.8750629,35.843409
2018,2018,Import,Kuwait,Luxembourg,21,Miscellaneous edible preparations,1810,,,,
2018,2018,Import,Kuwait,Madagascar,21,Miscellaneous edible preparations,5625,,,-18.9249604,46.4416422
2018,2018,Import,Kuwait,Malawi,21,Miscellaneous edible preparations,680,,,-13.2687204,33.9301963
2018,2018,Import,Kuwait,Malaysia,21,Miscellaneous edible preparations,6542016,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,Malta,21,Miscellaneous edible preparations,1076056,,,35.8885993,14.4476911
2018,2018,Import,Kuwait,Mauritius,21,Miscellaneous edible preparations,1551,,,-20.2759451,57.5703566
2018,2018,Import,Kuwait,Mexico,21,Miscellaneous edible preparations,275371,,,23.6585116,-102.0077097
2018,2018,Import,Kuwait,"Other Asia, nes",21,Miscellaneous edible preparations,381777,,,,
2018,2018,Import,Kuwait,Rep. of Moldova,21,Miscellaneous edible preparations,2849,,,,
2018,2018,Import,Kuwait,Morocco,21,Miscellaneous edible preparations,609331,,,31.1728205,-7.3362482
2018,2018,Import,Kuwait,Oman,21,Miscellaneous edible preparations,12049865,,,21.0000287,57.0036901
2018,2018,Import,Kuwait,Netherlands,21,Miscellaneous edible preparations,6001136,,,52.2434979,5.6343227
2018,2018,Import,Kuwait,New Zealand,21,Miscellaneous edible preparations,575038,,,-41.5000831,172.8344077
2018,2018,Import,Kuwait,Nicaragua,21,Miscellaneous edible preparations,354,,,,
2018,2018,Import,Kuwait,Nigeria,21,Miscellaneous edible preparations,167,,,9.6000359,7.9999721
2018,2018,Import,Kuwait,Norway,21,Miscellaneous edible preparations,3190,,,60.5000209,9.0999715
2018,2018,Import,Kuwait,Pakistan,21,Miscellaneous edible preparations,172383,,,30.3308401,71.247499
2018,2018,Import,Kuwait,Paraguay,21,Miscellaneous edible preparations,1429,,,,
2018,2018,Import,Kuwait,Peru,21,Miscellaneous edible preparations,92217,,,-6.8699697,-75.0458515
2018,2018,Import,Kuwait,Philippines,21,Miscellaneous edible preparations,1784357,,,12.7503486,122.7312101
2018,2018,Import,Kuwait,Poland,21,Miscellaneous edible preparations,991157,,,52.215933,19.134422
2018,2018,Import,Kuwait,Portugal,21,Miscellaneous edible preparations,299795,,,39.6621648,-8.1353519
2018,2018,Import,Kuwait,Qatar,21,Miscellaneous edible preparations,1676,,,25.3336984,51.2295295
2018,2018,Import,Kuwait,Romania,21,Miscellaneous edible preparations,225121,,,45.9852129,24.6859225
2018,2018,Import,Kuwait,Russian Federation,21,Miscellaneous edible preparations,6412,,,64.6863136,97.7453061
2018,2018,Import,Kuwait,San Marino,21,Miscellaneous edible preparations,87191,,,,
2018,2018,Import,Kuwait,Saudi Arabia,21,Miscellaneous edible preparations,11179403,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,Senegal,21,Miscellaneous edible preparations,6478,,,14.4750607,-14.4529612
2018,2018,Import,Kuwait,Serbia,21,Miscellaneous edible preparations,134350,,,44.1534121,20.55144
2018,2018,Import,Kuwait,Seychelles,21,Miscellaneous edible preparations,490,,,-4.6574977,55.4540146
2018,2018,Import,Kuwait,India,21,Miscellaneous edible preparations,5160945,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Singapore,21,Miscellaneous edible preparations,4005509,,,1.357107,103.8194992
2018,2018,Import,Kuwait,Slovakia,21,Miscellaneous edible preparations,97525,,,48.7411522,19.4528646
2018,2018,Import,Kuwait,Viet Nam,21,Miscellaneous edible preparations,127184,,,15.9266657,107.9650855
2018,2018,Import,Kuwait,Slovenia,21,Miscellaneous edible preparations,154992,,,45.8133113,14.4808369
2018,2018,Import,Kuwait,South Africa,21,Miscellaneous edible preparations,250653,,,-28.8166236,24.991639
2018,2018,Import,Kuwait,Spain,21,Miscellaneous edible preparations,2618215,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Sudan,21,Miscellaneous edible preparations,8215,,,14.5844444,29.4917691
2018,2018,Import,Kuwait,Sweden,21,Miscellaneous edible preparations,968705,,,59.6749712,14.5208584
2018,2018,Import,Kuwait,Switzerland,21,Miscellaneous edible preparations,4429757,,,46.7985624,8.2319736
2018,2018,Import,Kuwait,Syria,21,Miscellaneous edible preparations,148303,,,34.6401861,39.0494106
2018,2018,Import,Kuwait,Thailand,21,Miscellaneous edible preparations,5046560,,,14.8971921,100.83273
2018,2018,Import,Kuwait,United Arab Emirates,21,Miscellaneous edible preparations,42783616,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Tunisia,21,Miscellaneous edible preparations,2987,,,33.8439408,9.400138
2018,2018,Import,Kuwait,Turkey,21,Miscellaneous edible preparations,10947782,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Ukraine,21,Miscellaneous edible preparations,734,,,49.4871968,31.2718321
2018,2018,Import,Kuwait,North Macedonia,21,Miscellaneous edible preparations,2004,,,,
2018,2018,Import,Kuwait,Egypt,21,Miscellaneous edible preparations,7726835,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,21,Miscellaneous edible preparations,15260107,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,USA,21,Miscellaneous edible preparations,34912135,,,,
2018,2018,Import,Kuwait,Yemen,21,Miscellaneous edible preparations,1088,,,16.3471243,47.8915271
2018,2018,Import,Kuwait,"Areas, nes",21,Miscellaneous edible preparations,56380,,,,
2019,2019,Import,Kuwait,World,21,Miscellaneous edible preparations,331830505,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Afghanistan,21,Miscellaneous edible preparations,1349,,,33.7680065,66.2385139
2019,2019,Import,Kuwait,Albania,21,Miscellaneous edible preparations,1955,,,41.000028,19.9999619
2019,2019,Import,Kuwait,Argentina,21,Miscellaneous edible preparations,323562,,,-34.9964963,-64.9672817
2019,2019,Import,Kuwait,Australia,21,Miscellaneous edible preparations,515077,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Austria,21,Miscellaneous edible preparations,245345,,,47.59397,14.12456
2019,2019,Import,Kuwait,Bahrain,21,Miscellaneous edible preparations,20848460,,,26.1551249,50.5344606
2019,2019,Import,Kuwait,Belgium,21,Miscellaneous edible preparations,12312809,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Bhutan,21,Miscellaneous edible preparations,349,,,,
2019,2019,Import,Kuwait,Bolivia (Plurinational State of),21,Miscellaneous edible preparations,372,,,,
2019,2019,Import,Kuwait,Bosnia Herzegovina,21,Miscellaneous edible preparations,81353,,,44.3053476,17.5961467
2019,2019,Import,Kuwait,Brazil,21,Miscellaneous edible preparations,6403949,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,Bulgaria,21,Miscellaneous edible preparations,240607,,,42.6073975,25.4856617
2019,2019,Import,Kuwait,Cameroon,21,Miscellaneous edible preparations,4331,,,4.6125522,13.1535811
2019,2019,Import,Kuwait,Canada,21,Miscellaneous edible preparations,3199986,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,Sri Lanka,21,Miscellaneous edible preparations,1537964,,,7.5554942,80.7137847
2019,2019,Import,Kuwait,China,21,Miscellaneous edible preparations,1603165,,,35.000074,104.999927
2019,2019,Import,Kuwait,Colombia,21,Miscellaneous edible preparations,287779,,,4.099917,-72.9088133
2019,2019,Import,Kuwait,Costa Rica,21,Miscellaneous edible preparations,3563,,,10.2735633,-84.0739102
2019,2019,Import,Kuwait,Croatia,21,Miscellaneous edible preparations,147599,,,,
2019,2019,Import,Kuwait,Czechia,21,Miscellaneous edible preparations,446804,,,,
2019,2019,Import,Kuwait,Denmark,21,Miscellaneous edible preparations,8017312,,,55.670249,10.3333283
2019,2019,Import,Kuwait,Dominica,21,Miscellaneous edible preparations,1744,,,,
2019,2019,Import,Kuwait,Dominican Rep.,21,Miscellaneous edible preparations,5343,,,,
2019,2019,Import,Kuwait,Ecuador,21,Miscellaneous edible preparations,2964,,,-1.3397668,-79.3666965
2019,2019,Import,Kuwait,Ethiopia,21,Miscellaneous edible preparations,5614,,,10.2116702,38.6521203
2019,2019,Import,Kuwait,Eritrea,21,Miscellaneous edible preparations,2538,,,15.9500319,37.9999668
2019,2019,Import,Kuwait,Finland,21,Miscellaneous edible preparations,5449,,,63.2467777,25.9209164
2019,2019,Import,Kuwait,France,21,Miscellaneous edible preparations,11123062,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Germany,21,Miscellaneous edible preparations,10193482,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Ghana,21,Miscellaneous edible preparations,165,,,8.0300284,-1.0800271
2019,2019,Import,Kuwait,Greece,21,Miscellaneous edible preparations,448025,,,38.9953683,21.9877132
2019,2019,Import,Kuwait,Guatemala,21,Miscellaneous edible preparations,2340,,,15.5855545,-90.345759
2019,2019,Import,Kuwait,"China, Hong Kong SAR",21,Miscellaneous edible preparations,51157,,,22.350627,114.1849161
2019,2019,Import,Kuwait,Hungary,21,Miscellaneous edible preparations,332575,,,47.1817585,19.5060937
2019,2019,Import,Kuwait,Indonesia,21,Miscellaneous edible preparations,1184172,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Iran,21,Miscellaneous edible preparations,364533,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Ireland,21,Miscellaneous edible preparations,44472395,,,52.865196,-7.9794599
2019,2019,Import,Kuwait,Italy,21,Miscellaneous edible preparations,13924801,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Côte d'Ivoire,21,Miscellaneous edible preparations,165,,,7.9897371,-5.5679458
2019,2019,Import,Kuwait,Japan,21,Miscellaneous edible preparations,1334557,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Jordan,21,Miscellaneous edible preparations,609930,,,31.1667049,36.941628
2019,2019,Import,Kuwait,Kenya,21,Miscellaneous edible preparations,1259,,,1.4419683,38.4313975
2019,2019,Import,Kuwait,Dem. People's Rep. of Korea,21,Miscellaneous edible preparations,1555,,,,
2019,2019,Import,Kuwait,Rep. of Korea,21,Miscellaneous edible preparations,1479762,,,,
2019,2019,Import,Kuwait,Lao People's Dem. Rep.,21,Miscellaneous edible preparations,290,,,,
2019,2019,Import,Kuwait,Lebanon,21,Miscellaneous edible preparations,1191968,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Latvia,21,Miscellaneous edible preparations,168,,,56.8406494,24.7537645
2019,2019,Import,Kuwait,Lithuania,21,Miscellaneous edible preparations,10261,,,55.3500003,23.7499997
2019,2019,Import,Kuwait,Luxembourg,21,Miscellaneous edible preparations,2411,,,,
2019,2019,Import,Kuwait,Madagascar,21,Miscellaneous edible preparations,4570,,,-18.9249604,46.4416422
2019,2019,Import,Kuwait,Malawi,21,Miscellaneous edible preparations,2619,,,-13.2687204,33.9301963
2019,2019,Import,Kuwait,Malaysia,21,Miscellaneous edible preparations,4933384,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Malta,21,Miscellaneous edible preparations,1465895,,,35.8885993,14.4476911
2019,2019,Import,Kuwait,Mauritius,21,Miscellaneous edible preparations,626,,,-20.2759451,57.5703566
2019,2019,Import,Kuwait,Mexico,21,Miscellaneous edible preparations,300028,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,"Other Asia, nes",21,Miscellaneous edible preparations,283823,,,,
2019,2019,Import,Kuwait,Morocco,21,Miscellaneous edible preparations,639064,,,31.1728205,-7.3362482
2019,2019,Import,Kuwait,Oman,21,Miscellaneous edible preparations,11845627,,,21.0000287,57.0036901
2019,2019,Import,Kuwait,Netherlands,21,Miscellaneous edible preparations,6457639,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,New Zealand,21,Miscellaneous edible preparations,1335773,,,-41.5000831,172.8344077
2019,2019,Import,Kuwait,Nigeria,21,Miscellaneous edible preparations,2613,,,9.6000359,7.9999721
2019,2019,Import,Kuwait,Norway,21,Miscellaneous edible preparations,2576,,,60.5000209,9.0999715
2019,2019,Import,Kuwait,Pakistan,21,Miscellaneous edible preparations,233368,,,30.3308401,71.247499
2019,2019,Import,Kuwait,Paraguay,21,Miscellaneous edible preparations,6987,,,,
2019,2019,Import,Kuwait,Peru,21,Miscellaneous edible preparations,63849,,,-6.8699697,-75.0458515
2019,2019,Import,Kuwait,Philippines,21,Miscellaneous edible preparations,2459602,,,12.7503486,122.7312101
2019,2019,Import,Kuwait,Poland,21,Miscellaneous edible preparations,879307,,,52.215933,19.134422
2019,2019,Import,Kuwait,Portugal,21,Miscellaneous edible preparations,371561,,,39.6621648,-8.1353519
2019,2019,Import,Kuwait,Qatar,21,Miscellaneous edible preparations,60832,,,25.3336984,51.2295295
2019,2019,Import,Kuwait,Romania,21,Miscellaneous edible preparations,21311,,,45.9852129,24.6859225
2019,2019,Import,Kuwait,Russian Federation,21,Miscellaneous edible preparations,447,,,64.6863136,97.7453061
2019,2019,Import,Kuwait,San Marino,21,Miscellaneous edible preparations,281805,,,,
2019,2019,Import,Kuwait,Saudi Arabia,21,Miscellaneous edible preparations,12543034,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,India,21,Miscellaneous edible preparations,5293427,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Singapore,21,Miscellaneous edible preparations,7977445,,,1.357107,103.8194992
2019,2019,Import,Kuwait,Slovakia,21,Miscellaneous edible preparations,85627,,,48.7411522,19.4528646
2019,2019,Import,Kuwait,Viet Nam,21,Miscellaneous edible preparations,123791,,,15.9266657,107.9650855
2019,2019,Import,Kuwait,Slovenia,21,Miscellaneous edible preparations,55060,,,45.8133113,14.4808369
2019,2019,Import,Kuwait,South Africa,21,Miscellaneous edible preparations,303960,,,-28.8166236,24.991639
2019,2019,Import,Kuwait,Spain,21,Miscellaneous edible preparations,3150154,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Sudan,21,Miscellaneous edible preparations,12625,,,14.5844444,29.4917691
2019,2019,Import,Kuwait,Sweden,21,Miscellaneous edible preparations,738790,,,59.6749712,14.5208584
