yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,35898,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2018,2018,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,14066605,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2018,2018,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,2540372,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2018,2018,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,2911165,31.46242095,34.262716572130714,,
2018,2018,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,737057,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2018,2018,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Northern America,Americas,1133704,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2018,2018,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,1648132,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2018,2018,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Polynesia,Oceania,10852,31.46242095,34.262716572130714,-5.109184731250752,167.40343615892436
2018,2018,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,893203,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2018,2018,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,2153506,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2018,2018,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,424576,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2018,2018,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,1243817,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2018,2018,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,1588649,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2018,2018,Import,State of Palestine,44,Wood and articles of wood; wood charcoal,World,World,136003839,31.46242095,34.262716572130714,,
2018,2018,Import,State of Palestine,44,Wood and articles of wood; wood charcoal, Cyprus, Cyprus,4,31.46242095,34.262716572130714,,
2018,2018,Import,State of Palestine,44,Wood and articles of wood; wood charcoal, Israel, Israel,105917047,31.46242095,34.262716572130714,,
2018,2018,Import,State of Palestine,44,Wood and articles of wood; wood charcoal, Jordan, Jordan,174398,31.46242095,34.262716572130714,,
2018,2018,Import,State of Palestine,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,1492,31.46242095,34.262716572130714,,
