yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Pakistan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",507566666.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Export,Pakistan,Afghanistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",154848858.0,,30.3308401,71.247499,33.7680065,66.2385139
2015,2015.0,Export,Pakistan,Albania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2020.0,,30.3308401,71.247499,41.000028,19.9999619
2015,2015.0,Export,Pakistan,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5302.0,,30.3308401,71.247499,28.0000272,2.9999825
2015,2015.0,Export,Pakistan,Angola,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18611.0,,30.3308401,71.247499,-11.8775768,17.5691241
2015,2015.0,Export,Pakistan,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",186884.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2015,2015.0,Export,Pakistan,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",926628.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Export,Pakistan,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32557.0,,30.3308401,71.247499,47.59397,14.12456
2015,2015.0,Export,Pakistan,Bahamas,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9149.0,,30.3308401,71.247499,24.7736546,-78.0000547
2015,2015.0,Export,Pakistan,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",185769.0,,30.3308401,71.247499,26.1551249,50.5344606
2015,2015.0,Export,Pakistan,Bangladesh,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",591307.0,,30.3308401,71.247499,24.4769288,90.2934413
2015,2015.0,Export,Pakistan,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2032741.0,,30.3308401,71.247499,50.6402809,4.6667145
2015,2015.0,Export,Pakistan,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",524686.0,,30.3308401,71.247499,-10.3333333,-53.2
2015,2015.0,Export,Pakistan,Brunei Darussalam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69.0,,30.3308401,71.247499,4.4137155,114.5653908
2015,2015.0,Export,Pakistan,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",259268.0,,30.3308401,71.247499,42.6073975,25.4856617
2015,2015.0,Export,Pakistan,Myanmar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",111699.0,,30.3308401,71.247499,17.1750495,95.9999652
2015,2015.0,Export,Pakistan,Cambodia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11132.0,,30.3308401,71.247499,12.5433216,104.8144914
