yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Israel,World,26.0,"Ores, slag and ash",2720000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2004,2004.0,Import,Israel,Australia,26.0,"Ores, slag and ash",40000.0,,30.8124247,34.8594762,-24.7761086,134.755
2004,2004.0,Import,Israel,Belgium,26.0,"Ores, slag and ash",27000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2004,2004.0,Import,Israel,China,26.0,"Ores, slag and ash",117000.0,,30.8124247,34.8594762,35.000074,104.999927
2004,2004.0,Import,Israel,France,26.0,"Ores, slag and ash",11000.0,,30.8124247,34.8594762,46.603354,1.8883335
2004,2004.0,Import,Israel,Germany,26.0,"Ores, slag and ash",24000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2004,2004.0,Import,Israel,Greece,26.0,"Ores, slag and ash",1162000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2004,2004.0,Import,Israel,Guatemala,26.0,"Ores, slag and ash",166000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2004,2004.0,Import,Israel,Italy,26.0,"Ores, slag and ash",176000.0,,30.8124247,34.8594762,42.6384261,12.674297
2004,2004.0,Import,Israel,Netherlands,26.0,"Ores, slag and ash",92000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2004,2004.0,Import,Israel,Norway,26.0,"Ores, slag and ash",31000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2004,2004.0,Import,Israel,India,26.0,"Ores, slag and ash",10000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2004,2004.0,Import,Israel,South Africa,26.0,"Ores, slag and ash",164000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2004,2004.0,Import,Israel,Spain,26.0,"Ores, slag and ash",1000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2004,2004.0,Import,Israel,United Kingdom,26.0,"Ores, slag and ash",299000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2004,2004.0,Import,Israel,USA,26.0,"Ores, slag and ash",400000.0,,30.8124247,34.8594762,39.7837304,-100.445882
