yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,356353,31.17,-7.33,37.977378106878206,73.97804075806764
2000,2000,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,2083,31.17,-7.33,51.67568633314729,27.673469819741847
2000,2000,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,10992,31.17,-7.33,,
2000,2000,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,3117,31.17,-7.33,17.925141963241547,-78.01492950057497
2000,2000,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,128556,31.17,-7.33,43.897683433510366,-100.08947125585888
2000,2000,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,1416135,31.17,-7.33,59.36075159783851,25.01346951967388
2000,2000,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,14684,31.17,-7.33,10.528384761701911,103.08333472012376
2000,2000,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,151292,31.17,-7.33,25.499703063807168,75.5024015339642
2000,2000,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,1417792,31.17,-7.33,40.12399607988535,20.742583178432696
2000,2000,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,1101,31.17,-7.33,6.06272746187266,22.727528470146083
2000,2000,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Tunisia,Tunisia,28028,31.17,-7.33,,
2000,2000,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,158966,31.17,-7.33,26.42921218083572,52.86847103284948
2000,2000,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,5256931,31.17,-7.33,47.92172048214207,7.866753258497997
2000,2000,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",World,World,9403547,31.17,-7.33,,
2000,2000,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Pakistan, Pakistan,75204,31.17,-7.33,,
2000,2000,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",Saudi Arabia, Saudi Arabia,10393,31.17,-7.33,,
2000,2000,Import,Morocco,63,"Other made textile articles, sets, worn clothing etc",United Arab Emirates, United Arab Emirates,3229,31.17,-7.33,,
