yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Kuwait,60,Knitted or crocheted fabric,Eastern Asia,Asia,918583,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Import,Kuwait,60,Knitted or crocheted fabric,Eastern Europe,Europe,277,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2000,2000,Import,Kuwait,60,Knitted or crocheted fabric,Egypt,Egypt,4984,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,60,Knitted or crocheted fabric,Latin America and the Caribbean,Americas,35720,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2000,2000,Import,Kuwait,60,Knitted or crocheted fabric,Northern America,Americas,43791,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Import,Kuwait,60,Knitted or crocheted fabric,Northern Europe,Europe,114984,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Import,Kuwait,60,Knitted or crocheted fabric,South-eastern Asia,Asia,64100,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Import,Kuwait,60,Knitted or crocheted fabric,Southern Asia,Asia,60775,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Import,Kuwait,60,Knitted or crocheted fabric,Southern Europe,Europe,333756,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Import,Kuwait,60,Knitted or crocheted fabric,Western Asia,Asia,213950,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Import,Kuwait,60,Knitted or crocheted fabric,Western Europe,Europe,366591,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Import,Kuwait,60,Knitted or crocheted fabric,World,World,3090000,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,60,Knitted or crocheted fabric,Lebanon, Lebanon,69713,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,60,Knitted or crocheted fabric,Pakistan, Pakistan,56576,29.2733964,47.4979476,,
