yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Malta,World,31.0,Fertilizers,1481651.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Import,Malta,Belgium,31.0,Fertilizers,69156.0,,35.8885993,14.4476911,50.6402809,4.6667145
2018,2018.0,Import,Malta,Bulgaria,31.0,Fertilizers,8885.0,,35.8885993,14.4476911,42.6073975,25.4856617
2018,2018.0,Import,Malta,China,31.0,Fertilizers,8860.0,,35.8885993,14.4476911,35.000074,104.999927
2018,2018.0,Import,Malta,France,31.0,Fertilizers,66212.0,,35.8885993,14.4476911,46.603354,1.8883335
2018,2018.0,Import,Malta,Germany,31.0,Fertilizers,51438.0,,35.8885993,14.4476911,51.1638175,10.4478313
2018,2018.0,Import,Malta,Greece,31.0,Fertilizers,93537.0,,35.8885993,14.4476911,38.9953683,21.9877132
2018,2018.0,Import,Malta,Italy,31.0,Fertilizers,829334.0,,35.8885993,14.4476911,42.6384261,12.674297
2018,2018.0,Import,Malta,Latvia,31.0,Fertilizers,31368.0,,35.8885993,14.4476911,56.8406494,24.7537645
2018,2018.0,Import,Malta,Netherlands,31.0,Fertilizers,101045.0,,35.8885993,14.4476911,52.2434979,5.6343227
2018,2018.0,Import,Malta,Poland,31.0,Fertilizers,2823.0,,35.8885993,14.4476911,52.215933,19.134422
2018,2018.0,Import,Malta,Portugal,31.0,Fertilizers,31839.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2018,2018.0,Import,Malta,Russian Federation,31.0,Fertilizers,5204.0,,35.8885993,14.4476911,64.6863136,97.7453061
2018,2018.0,Import,Malta,Slovenia,31.0,Fertilizers,21233.0,,35.8885993,14.4476911,45.8133113,14.4808369
2018,2018.0,Import,Malta,Spain,31.0,Fertilizers,64347.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2018,2018.0,Import,Malta,Turkey,31.0,Fertilizers,11895.0,,35.8885993,14.4476911,38.9597594,34.9249653
2018,2018.0,Import,Malta,United Kingdom,31.0,Fertilizers,83609.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2018,2018.0,Import,Malta,USA,31.0,Fertilizers,859.0,,35.8885993,14.4476911,39.7837304,-100.445882
