yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,29,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2008,2008,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,7549,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,7926,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2008,2008,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,26618,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,6382483,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,40,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,37104,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,6588082,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", Israel, Israel,10087,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", Jordan, Jordan,18854,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", Lebanon, Lebanon,41482,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", Libya, Libya,16025,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", Malta, Malta,22668,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", Morocco, Morocco,69,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,4986,34.9823018,33.1451285,,
