yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Cyprus,World,38.0,Miscellaneous chemical products,7446593.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Re-Export,Cyprus,France,38.0,Miscellaneous chemical products,2190739.0,,34.9823018,33.1451285,46.603354,1.8883335
2006,2006.0,Re-Export,Cyprus,Greece,38.0,Miscellaneous chemical products,645899.0,,34.9823018,33.1451285,38.9953683,21.9877132
2006,2006.0,Re-Export,Cyprus,"China, Hong Kong SAR",38.0,Miscellaneous chemical products,87.0,,34.9823018,33.1451285,22.350627,114.1849161
2006,2006.0,Re-Export,Cyprus,Iran,38.0,Miscellaneous chemical products,13.0,,34.9823018,33.1451285,32.6475314,54.5643516
2006,2006.0,Re-Export,Cyprus,Côte d'Ivoire,38.0,Miscellaneous chemical products,2764.0,,34.9823018,33.1451285,7.9897371,-5.5679458
2006,2006.0,Re-Export,Cyprus,Jordan,38.0,Miscellaneous chemical products,1409.0,,34.9823018,33.1451285,31.1667049,36.941628
2006,2006.0,Re-Export,Cyprus,Lebanon,38.0,Miscellaneous chemical products,43.0,,34.9823018,33.1451285,33.8750629,35.843409
2006,2006.0,Re-Export,Cyprus,Libya,38.0,Miscellaneous chemical products,1348.0,,34.9823018,33.1451285,26.8234472,18.1236723
2006,2006.0,Re-Export,Cyprus,Malaysia,38.0,Miscellaneous chemical products,10896.0,,34.9823018,33.1451285,4.5693754,102.2656823
2006,2006.0,Re-Export,Cyprus,Qatar,38.0,Miscellaneous chemical products,56916.0,,34.9823018,33.1451285,25.3336984,51.2295295
2006,2006.0,Re-Export,Cyprus,Saudi Arabia,38.0,Miscellaneous chemical products,285.0,,34.9823018,33.1451285,25.6242618,42.3528328
2006,2006.0,Re-Export,Cyprus,Serbia,38.0,Miscellaneous chemical products,10911.0,,34.9823018,33.1451285,44.1534121,20.55144
2006,2006.0,Re-Export,Cyprus,Syria,38.0,Miscellaneous chemical products,118283.0,,34.9823018,33.1451285,34.6401861,39.0494106
2006,2006.0,Re-Export,Cyprus,United Arab Emirates,38.0,Miscellaneous chemical products,222264.0,,34.9823018,33.1451285,24.0002488,53.9994829
2006,2006.0,Re-Export,Cyprus,Uganda,38.0,Miscellaneous chemical products,20203.0,,34.9823018,33.1451285,1.5333554,32.2166578
2006,2006.0,Re-Export,Cyprus,North Macedonia,38.0,Miscellaneous chemical products,6776.0,,34.9823018,33.1451285,41.6171214,21.7168387
2006,2006.0,Re-Export,Cyprus,Egypt,38.0,Miscellaneous chemical products,5410.0,,34.9823018,33.1451285,26.2540493,29.2675469
2006,2006.0,Re-Export,Cyprus,United Kingdom,38.0,Miscellaneous chemical products,3492081.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2006,2006.0,Re-Export,Cyprus,Bunkers,38.0,Miscellaneous chemical products,660266.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
