yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Azerbaijan,29,Organic chemicals,Central Asia,Asia,2390,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2021,2021,Export,Azerbaijan,29,Organic chemicals,Eastern Asia,Asia,726800,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2021,2021,Export,Azerbaijan,29,Organic chemicals,Eastern Europe,Europe,13727731,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2021,2021,Export,Azerbaijan,29,Organic chemicals,Northern Europe,Europe,2183285,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2021,2021,Export,Azerbaijan,29,Organic chemicals,Southern Europe,Europe,16829096,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2021,2021,Export,Azerbaijan,29,Organic chemicals,Western Asia,Asia,43413918,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2021,2021,Export,Azerbaijan,29,Organic chemicals,Western Europe,Europe,12507748,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2021,2021,Export,Azerbaijan,29,Organic chemicals,World,World,99756487,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,29,Organic chemicals,Georgia, Georgia,54584,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,29,Organic chemicals,Israel, Israel,8508549,40.3936294,47.7872508,,
