yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,99279,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Central Asia,Asia,1216673,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,23421,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,779350,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,362346,38.9597594,34.9249653,,
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,2235,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Melanesia,Oceania,210,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Northern America,Americas,3332762,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,784110,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,41018,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,92226,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,513397,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,15123,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Tunisia,Tunisia,50427,38.9597594,34.9249653,,
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,29166,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,5750374,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",World,World,21071327,38.9597594,34.9249653,,
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Afghanistan, Afghanistan,120,38.9597594,34.9249653,,
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Algeria, Algeria,27474,38.9597594,34.9249653,,
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Azerbaijan, Azerbaijan,716936,38.9597594,34.9249653,,
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Bahrain, Bahrain,716,38.9597594,34.9249653,,
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Cyprus, Cyprus,4863702,38.9597594,34.9249653,,
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Georgia, Georgia,10165,38.9597594,34.9249653,,
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Israel, Israel,50248,38.9597594,34.9249653,,
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Jordan, Jordan,4555,38.9597594,34.9249653,,
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Kuwait, Kuwait,76887,38.9597594,34.9249653,,
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Lebanon, Lebanon,217414,38.9597594,34.9249653,,
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Libya, Libya,3071,38.9597594,34.9249653,,
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Malta, Malta,1075,38.9597594,34.9249653,,
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Mauritania, Mauritania,30,38.9597594,34.9249653,,
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Morocco, Morocco,10059,38.9597594,34.9249653,,
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Oman, Oman,50,38.9597594,34.9249653,,
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Pakistan, Pakistan,376888,38.9597594,34.9249653,,
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Qatar, Qatar,534,38.9597594,34.9249653,,
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Saudi Arabia, Saudi Arabia,668211,38.9597594,34.9249653,,
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",United Arab Emirates, United Arab Emirates,144288,38.9597594,34.9249653,,
2001,2001,Export,Turkey,49,"Printed books, newspapers, pictures etc",Yemen, Yemen,2088,38.9597594,34.9249653,,
