yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Cyprus,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,31446778.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Import,Cyprus,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,63621.0,,34.9823018,33.1451285,-24.7761086,134.755
2011,2011.0,Import,Cyprus,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,535149.0,,34.9823018,33.1451285,47.59397,14.12456
2011,2011.0,Import,Cyprus,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,696.0,,34.9823018,33.1451285,26.1551249,50.5344606
2011,2011.0,Import,Cyprus,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,243017.0,,34.9823018,33.1451285,24.4769288,90.2934413
2011,2011.0,Import,Cyprus,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,93458.0,,34.9823018,33.1451285,50.6402809,4.6667145
2011,2011.0,Import,Cyprus,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,95.0,,34.9823018,33.1451285,-10.3333333,-53.2
2011,2011.0,Import,Cyprus,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6924.0,,34.9823018,33.1451285,42.6073975,25.4856617
2011,2011.0,Import,Cyprus,Cameroon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,209.0,,34.9823018,33.1451285,4.6125522,13.1535811
2011,2011.0,Import,Cyprus,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5072.0,,34.9823018,33.1451285,61.0666922,-107.991707
2011,2011.0,Import,Cyprus,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,209.0,,34.9823018,33.1451285,7.5554942,80.7137847
2011,2011.0,Import,Cyprus,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5857166.0,,34.9823018,33.1451285,35.000074,104.999927
2011,2011.0,Import,Cyprus,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,925.0,,34.9823018,33.1451285,4.099917,-72.9088133
2011,2011.0,Import,Cyprus,Croatia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1114.0,,34.9823018,33.1451285,45.5643442,17.0118954
2011,2011.0,Import,Cyprus,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,26050.0,,34.9823018,33.1451285,49.7439047,15.3381061
2011,2011.0,Import,Cyprus,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,10110.0,,34.9823018,33.1451285,55.670249,10.3333283
2011,2011.0,Import,Cyprus,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5113.0,,34.9823018,33.1451285,63.2467777,25.9209164
2011,2011.0,Import,Cyprus,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,341478.0,,34.9823018,33.1451285,46.603354,1.8883335
2011,2011.0,Import,Cyprus,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2857859.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Import,Cyprus,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7076722.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Import,Cyprus,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,96017.0,,34.9823018,33.1451285,22.350627,114.1849161
2011,2011.0,Import,Cyprus,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,564.0,,34.9823018,33.1451285,47.1817585,19.5060937
2011,2011.0,Import,Cyprus,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,198.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2011,2011.0,Import,Cyprus,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6929.0,,34.9823018,33.1451285,32.6475314,54.5643516
2011,2011.0,Import,Cyprus,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,13792.0,,34.9823018,33.1451285,52.865196,-7.9794599
2011,2011.0,Import,Cyprus,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,415126.0,,34.9823018,33.1451285,30.8124247,34.8594762
2011,2011.0,Import,Cyprus,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1706718.0,,34.9823018,33.1451285,42.6384261,12.674297
2011,2011.0,Import,Cyprus,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5592.0,,34.9823018,33.1451285,36.5748441,139.2394179
2011,2011.0,Import,Cyprus,Kazakhstan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,696.0,,34.9823018,33.1451285,48.1012954,66.7780818
