yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Armenia,73,Iron or steel articles,Central Asia,Asia,337590,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2016,2016,Export,Armenia,73,Iron or steel articles,Eastern Asia,Asia,40,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2016,2016,Export,Armenia,73,Iron or steel articles,Eastern Europe,Europe,1379643,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2016,2016,Export,Armenia,73,Iron or steel articles,Egypt,Egypt,40,40.7696272,44.6736646,,
2016,2016,Export,Armenia,73,Iron or steel articles,Northern America,Americas,303,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Export,Armenia,73,Iron or steel articles,Northern Europe,Europe,23662,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2016,2016,Export,Armenia,73,Iron or steel articles,Southern Asia,Asia,9361,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2016,2016,Export,Armenia,73,Iron or steel articles,Southern Europe,Europe,799,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2016,2016,Export,Armenia,73,Iron or steel articles,Sub-Saharan Africa,Africa,20721,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2016,2016,Export,Armenia,73,Iron or steel articles,Western Europe,Europe,3648,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Export,Armenia,73,Iron or steel articles,World,World,2016977,40.7696272,44.6736646,,
2016,2016,Export,Armenia,73,Iron or steel articles, Georgia, Georgia,149599,40.7696272,44.6736646,,
2016,2016,Export,Armenia,73,Iron or steel articles, Qatar, Qatar,679,40.7696272,44.6736646,,
2016,2016,Export,Armenia,73,Iron or steel articles, Saudi Arabia, Saudi Arabia,23009,40.7696272,44.6736646,,
2016,2016,Export,Armenia,73,Iron or steel articles, United Arab Emirates, United Arab Emirates,12417,40.7696272,44.6736646,,
