yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Australia and New Zealand,Oceania,52876,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2021,2021,Import,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Central Asia,Asia,2641569,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2021,2021,Import,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,1500139,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2021,2021,Import,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,198359,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2021,2021,Import,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,168369,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,84873,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2021,2021,Import,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,1300028,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2021,2021,Import,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,1995838,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2021,2021,Import,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,1631999,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2021,2021,Import,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Asia,Asia,655176,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2021,2021,Import,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,4430115,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2021,2021,Import,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,3163901,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2021,2021,Import,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Sudan,Sudan,680353,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,238683,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2021,2021,Import,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,1234257,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2021,2021,Import,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,39862528,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts", Afghanistan, Afghanistan,491998,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts", Azerbaijan, Azerbaijan,554479,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts", Bahrain, Bahrain,16771,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts", Iraq, Iraq,317338,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts", Israel, Israel,3314,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts", Jordan, Jordan,1028542,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts", Lebanon, Lebanon,2191927,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts", Morocco, Morocco,2,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts", Oman, Oman,57299,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts", Pakistan, Pakistan,364850,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts", Saudi Arabia, Saudi Arabia,3384854,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts", State of Palestine, State of Palestine,151,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts", Yemen, Yemen,12061,24.0002488,53.9994829,,
