yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,1233015,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2015,2015,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Central Asia,Asia,11263491,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2015,2015,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,1673568,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2015,2015,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,18436763,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2015,2015,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,107500,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2015,2015,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,719690,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2015,2015,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,471275,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2015,2015,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,381566,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2015,2015,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,4632651,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2015,2015,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,4424546,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2015,2015,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,1810823,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2015,2015,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,216907682,33.7680065,66.2385139,,
2015,2015,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Georgia, Georgia,12800,33.7680065,66.2385139,,
2015,2015,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Iraq, Iraq,5468589,33.7680065,66.2385139,,
2015,2015,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Jordan, Jordan,7916,33.7680065,66.2385139,,
2015,2015,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Lebanon, Lebanon,1004256,33.7680065,66.2385139,,
2015,2015,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Pakistan, Pakistan,66385410,33.7680065,66.2385139,,
2015,2015,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Saudi Arabia, Saudi Arabia,696348,33.7680065,66.2385139,,
2015,2015,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,4020719,33.7680065,66.2385139,,
