yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Morocco,52,Cotton,Eastern Asia,Asia,243718,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2017,2017,Export,Morocco,52,Cotton,Eastern Europe,Europe,220,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2017,2017,Export,Morocco,52,Cotton,Northern Africa,Africa,10388345,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2017,2017,Export,Morocco,52,Cotton,Northern America,Americas,28063,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2017,2017,Export,Morocco,52,Cotton,Northern Europe,Europe,281409,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2017,2017,Export,Morocco,52,Cotton,South-eastern Asia,Asia,6239,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2017,2017,Export,Morocco,52,Cotton,Southern Asia,Asia,72184,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2017,2017,Export,Morocco,52,Cotton,Southern Europe,Europe,24089572,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2017,2017,Export,Morocco,52,Cotton,Sub-Saharan Africa,Africa,5830,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2017,2017,Export,Morocco,52,Cotton,Western Asia,Asia,1205200,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2017,2017,Export,Morocco,52,Cotton,Western Europe,Europe,5731897,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2017,2017,Export,Morocco,52,Cotton,World,World,42265195,31.1728205,-7.3362482,,
