yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,1062,33.87,35.84,-16.85099460447687,133.4130365630627
2014,2014,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,495884,33.87,35.84,37.977378106878206,73.97804075806764
2014,2014,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,242227,33.87,35.84,51.67568633314729,27.673469819741847
2014,2014,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,5120240,33.87,35.84,,
2014,2014,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,436,33.87,35.84,17.925141963241547,-78.01492950057497
2014,2014,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,30546,33.87,35.84,43.897683433510366,-100.08947125585888
2014,2014,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,3070,33.87,35.84,59.36075159783851,25.01346951967388
2014,2014,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,765,33.87,35.84,10.528384761701911,103.08333472012376
2014,2014,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,540898,33.87,35.84,40.12399607988535,20.742583178432696
2014,2014,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,243142,33.87,35.84,6.06272746187266,22.727528470146083
2014,2014,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,6111,33.87,35.84,,
2014,2014,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,2130055,33.87,35.84,26.42921218083572,52.86847103284948
2014,2014,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,265170,33.87,35.84,47.92172048214207,7.866753258497997
2014,2014,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,10717297,33.87,35.84,,
2014,2014,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Armenia, Armenia,133,33.87,35.84,,
2014,2014,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,17569,33.87,35.84,,
2014,2014,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,70,33.87,35.84,,
2014,2014,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Djibouti, Djibouti,168,33.87,35.84,,
2014,2014,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,242962,33.87,35.84,,
2014,2014,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,994744,33.87,35.84,,
2014,2014,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,40458,33.87,35.84,,
2014,2014,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Libya, Libya,916,33.87,35.84,,
2014,2014,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,213,33.87,35.84,,
2014,2014,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,63080,33.87,35.84,,
2014,2014,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,50787,33.87,35.84,,
2014,2014,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,86749,33.87,35.84,,
