yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Qatar,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",544872.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2014,2014.0,Export,Qatar,Bahrain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",136090.0,,25.3336984,51.2295295,26.1551249,50.5344606
2014,2014.0,Export,Qatar,Brazil,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2413.0,,25.3336984,51.2295295,-10.3333333,-53.2
2014,2014.0,Export,Qatar,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",18182.0,,25.3336984,51.2295295,35.000074,104.999927
2014,2014.0,Export,Qatar,Iran,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",192.0,,25.3336984,51.2295295,32.6475314,54.5643516
2014,2014.0,Export,Qatar,Rep. of Korea,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7020.0,,25.3336984,51.2295295,,
2014,2014.0,Export,Qatar,Lebanon,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",14678.0,,25.3336984,51.2295295,33.8750629,35.843409
2014,2014.0,Export,Qatar,Mauritania,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",251.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2014,2014.0,Export,Qatar,Oman,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",32136.0,,25.3336984,51.2295295,21.0000287,57.0036901
2014,2014.0,Export,Qatar,Philippines,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7982.0,,25.3336984,51.2295295,12.7503486,122.7312101
2014,2014.0,Export,Qatar,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",124504.0,,25.3336984,51.2295295,25.6242618,42.3528328
2014,2014.0,Export,Qatar,India,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",25854.0,,25.3336984,51.2295295,22.3511148,78.6677428
2014,2014.0,Export,Qatar,Sudan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",100.0,,25.3336984,51.2295295,14.5844444,29.4917691
2014,2014.0,Export,Qatar,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",126702.0,,25.3336984,51.2295295,24.0002488,53.9994829
2014,2014.0,Export,Qatar,Turkey,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",34158.0,,25.3336984,51.2295295,38.9597594,34.9249653
2014,2014.0,Export,Qatar,United Kingdom,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",12034.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2014,2014.0,Export,Qatar,USA,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2575.0,,25.3336984,51.2295295,39.7837304,-100.445882
