yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Armenia,World,40.0,Rubber and articles thereof,38687655.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015,2015.0,Import,Armenia,Albania,40.0,Rubber and articles thereof,46.0,,40.7696272,44.6736646,41.000028,19.9999619
2015,2015.0,Import,Armenia,Argentina,40.0,Rubber and articles thereof,571.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2015,2015.0,Import,Armenia,Australia,40.0,Rubber and articles thereof,426265.0,,40.7696272,44.6736646,-24.7761086,134.755
2015,2015.0,Import,Armenia,Austria,40.0,Rubber and articles thereof,10289.0,,40.7696272,44.6736646,47.59397,14.12456
2015,2015.0,Import,Armenia,Belgium,40.0,Rubber and articles thereof,88629.0,,40.7696272,44.6736646,50.6402809,4.6667145
2015,2015.0,Import,Armenia,Brazil,40.0,Rubber and articles thereof,1446.0,,40.7696272,44.6736646,-10.3333333,-53.2
2015,2015.0,Import,Armenia,Bulgaria,40.0,Rubber and articles thereof,41282.0,,40.7696272,44.6736646,42.6073975,25.4856617
2015,2015.0,Import,Armenia,Belarus,40.0,Rubber and articles thereof,8320480.0,,40.7696272,44.6736646,53.4250605,27.6971358
2015,2015.0,Import,Armenia,Canada,40.0,Rubber and articles thereof,32422.0,,40.7696272,44.6736646,61.0666922,-107.991707
2015,2015.0,Import,Armenia,Sri Lanka,40.0,Rubber and articles thereof,28067.0,,40.7696272,44.6736646,7.5554942,80.7137847
2015,2015.0,Import,Armenia,China,40.0,Rubber and articles thereof,5667416.0,,40.7696272,44.6736646,35.000074,104.999927
2015,2015.0,Import,Armenia,Costa Rica,40.0,Rubber and articles thereof,2792.0,,40.7696272,44.6736646,10.2735633,-84.0739102
2015,2015.0,Import,Armenia,Croatia,40.0,Rubber and articles thereof,39487.0,,40.7696272,44.6736646,45.5643442,17.0118954
2015,2015.0,Import,Armenia,Czechia,40.0,Rubber and articles thereof,68940.0,,40.7696272,44.6736646,49.7439047,15.3381061
2015,2015.0,Import,Armenia,Denmark,40.0,Rubber and articles thereof,35913.0,,40.7696272,44.6736646,55.670249,10.3333283
2015,2015.0,Import,Armenia,Ecuador,40.0,Rubber and articles thereof,16.0,,40.7696272,44.6736646,-1.3397668,-79.3666965
2015,2015.0,Import,Armenia,Estonia,40.0,Rubber and articles thereof,4487.0,,40.7696272,44.6736646,58.7523778,25.3319078
2015,2015.0,Import,Armenia,Finland,40.0,Rubber and articles thereof,100162.0,,40.7696272,44.6736646,63.2467777,25.9209164
2015,2015.0,Import,Armenia,France,40.0,Rubber and articles thereof,397245.0,,40.7696272,44.6736646,46.603354,1.8883335
2015,2015.0,Import,Armenia,Georgia,40.0,Rubber and articles thereof,52380.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2015,2015.0,Import,Armenia,Germany,40.0,Rubber and articles thereof,939859.0,,40.7696272,44.6736646,51.1638175,10.4478313
2015,2015.0,Import,Armenia,Kiribati,40.0,Rubber and articles thereof,16.0,,40.7696272,44.6736646,0.3448612,173.6641773
2015,2015.0,Import,Armenia,Greece,40.0,Rubber and articles thereof,51547.0,,40.7696272,44.6736646,38.9953683,21.9877132
2015,2015.0,Import,Armenia,"China, Hong Kong SAR",40.0,Rubber and articles thereof,456.0,,40.7696272,44.6736646,22.350627,114.1849161
2015,2015.0,Import,Armenia,Hungary,40.0,Rubber and articles thereof,135120.0,,40.7696272,44.6736646,47.1817585,19.5060937
2015,2015.0,Import,Armenia,Indonesia,40.0,Rubber and articles thereof,266960.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2015,2015.0,Import,Armenia,Iran,40.0,Rubber and articles thereof,79565.0,,40.7696272,44.6736646,32.6475314,54.5643516
2015,2015.0,Import,Armenia,Ireland,40.0,Rubber and articles thereof,947.0,,40.7696272,44.6736646,52.865196,-7.9794599
2015,2015.0,Import,Armenia,Israel,40.0,Rubber and articles thereof,8074.0,,40.7696272,44.6736646,30.8124247,34.8594762
2015,2015.0,Import,Armenia,Italy,40.0,Rubber and articles thereof,475997.0,,40.7696272,44.6736646,42.6384261,12.674297
2015,2015.0,Import,Armenia,Japan,40.0,Rubber and articles thereof,1450247.0,,40.7696272,44.6736646,36.5748441,139.2394179
