yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,10215289,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,432840,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,229413,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,1217374,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,114176650,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Afghanistan, Afghanistan,2538772,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Algeria, Algeria,7357357,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Armenia, Armenia,1326375,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Azerbaijan, Azerbaijan,8005798,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Bahrain, Bahrain,761261,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Comoros, Comoros,17749,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Cyprus, Cyprus,18369,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Djibouti, Djibouti,215602,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Georgia, Georgia,720601,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Iraq, Iraq,7969902,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Jordan, Jordan,2223809,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Kuwait, Kuwait,2279169,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Lebanon, Lebanon,33058,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Libya, Libya,21622961,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Malta, Malta,134882,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Mauritania, Mauritania,380021,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Morocco, Morocco,42201,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Oman, Oman,266514,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,1719710,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Qatar, Qatar,1580416,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,2345835,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Yemen, Yemen,544098,24.0002488,53.9994829,,
