yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,576466,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2005,2005,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,5646,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2005,2005,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,7914,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,73,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2005,2005,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,15815,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2005,2005,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,304780,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2005,2005,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,38635,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2005,2005,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,1293368,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2005,2005,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,179,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2005,2005,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,15216,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2005,2005,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,453736,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2005,2005,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,2939862,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Israel, Israel,6208,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Jordan, Jordan,58,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Lebanon, Lebanon,2822,34.9823018,33.1451285,,
