yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Saudi Arabia,13,"Lac, gums, resins, vegetable saps and extracts nes",Egypt,Egypt,153466,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,13,"Lac, gums, resins, vegetable saps and extracts nes",Sub-Saharan Africa,Africa,1014,25.62,42.35,6.06272746187266,22.727528470146083
1995,1995,Re-Export,Saudi Arabia,13,"Lac, gums, resins, vegetable saps and extracts nes",Tunisia,Tunisia,12282,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,13,"Lac, gums, resins, vegetable saps and extracts nes",Western Europe,Europe,14993,25.62,42.35,47.92172048214207,7.866753258497997
1995,1995,Re-Export,Saudi Arabia,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,234081,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,13,"Lac, gums, resins, vegetable saps and extracts nes",Bahrain, Bahrain,25782,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,13,"Lac, gums, resins, vegetable saps and extracts nes",Kuwait, Kuwait,2446,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,13,"Lac, gums, resins, vegetable saps and extracts nes",Qatar, Qatar,10013,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,13,"Lac, gums, resins, vegetable saps and extracts nes",United Arab Emirates, United Arab Emirates,5542,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,13,"Lac, gums, resins, vegetable saps and extracts nes",Yemen, Yemen,4245,25.62,42.35,,
