yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Algeria,18,Cocoa and cocoa preparations,Eastern Asia,Asia,187465,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2006,2006,Import,Algeria,18,Cocoa and cocoa preparations,Eastern Europe,Europe,405688,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2006,2006,Import,Algeria,18,Cocoa and cocoa preparations,Egypt,Egypt,823469,28.0000272,2.9999825,,
2006,2006,Import,Algeria,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,20325,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2006,2006,Import,Algeria,18,Cocoa and cocoa preparations,Northern America,Americas,682,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2006,2006,Import,Algeria,18,Cocoa and cocoa preparations,Northern Europe,Europe,55280,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2006,2006,Import,Algeria,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,69578,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2006,2006,Import,Algeria,18,Cocoa and cocoa preparations,Southern Europe,Europe,3310069,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2006,2006,Import,Algeria,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,10895135,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2006,2006,Import,Algeria,18,Cocoa and cocoa preparations,Tunisia,Tunisia,146997,28.0000272,2.9999825,,
2006,2006,Import,Algeria,18,Cocoa and cocoa preparations,Western Asia,Asia,2519851,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2006,2006,Import,Algeria,18,Cocoa and cocoa preparations,Western Europe,Europe,7301766,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2006,2006,Import,Algeria,18,Cocoa and cocoa preparations,World,World,26110309,28.0000272,2.9999825,,
2006,2006,Import,Algeria,18,Cocoa and cocoa preparations,Jordan, Jordan,6129,28.0000272,2.9999825,,
2006,2006,Import,Algeria,18,Cocoa and cocoa preparations,Lebanon, Lebanon,153,28.0000272,2.9999825,,
2006,2006,Import,Algeria,18,Cocoa and cocoa preparations,Morocco, Morocco,22607,28.0000272,2.9999825,,
2006,2006,Import,Algeria,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,56942,28.0000272,2.9999825,,
2006,2006,Import,Algeria,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,288173,28.0000272,2.9999825,,
