yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Saudi Arabia,1,Live animals,Sub-Saharan Africa,Africa,170023,25.62,42.35,6.06272746187266,22.727528470146083
2005,2005,Export,Saudi Arabia,1,Live animals,Western Asia,Asia,12215449,25.62,42.35,26.42921218083572,52.86847103284948
2005,2005,Export,Saudi Arabia,1,Live animals,World,World,47415138,25.62,42.35,,
2005,2005,Export,Saudi Arabia,1,Live animals,Bahrain, Bahrain,894953,25.62,42.35,,
2005,2005,Export,Saudi Arabia,1,Live animals,Iraq, Iraq,80607,25.62,42.35,,
2005,2005,Export,Saudi Arabia,1,Live animals,Jordan, Jordan,53382,25.62,42.35,,
2005,2005,Export,Saudi Arabia,1,Live animals,Kuwait, Kuwait,21348609,25.62,42.35,,
2005,2005,Export,Saudi Arabia,1,Live animals,Oman, Oman,59254,25.62,42.35,,
2005,2005,Export,Saudi Arabia,1,Live animals,Qatar, Qatar,6547594,25.62,42.35,,
2005,2005,Export,Saudi Arabia,1,Live animals,United Arab Emirates, United Arab Emirates,4986698,25.62,42.35,,
2005,2005,Export,Saudi Arabia,1,Live animals,Yemen, Yemen,1058569,25.62,42.35,,
