yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Bahrain,World,52.0,Cotton,40998250.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Export,Bahrain,Bangladesh,52.0,Cotton,87949.0,,26.1551249,50.5344606,24.4769288,90.2934413
2012,2012.0,Export,Bahrain,Cambodia,52.0,Cotton,706206.0,,26.1551249,50.5344606,12.5433216,104.8144914
2012,2012.0,Export,Bahrain,Chile,52.0,Cotton,102005.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2012,2012.0,Export,Bahrain,China,52.0,Cotton,64923.0,,26.1551249,50.5344606,35.000074,104.999927
2012,2012.0,Export,Bahrain,Germany,52.0,Cotton,186.0,,26.1551249,50.5344606,51.1638175,10.4478313
2012,2012.0,Export,Bahrain,"China, Hong Kong SAR",52.0,Cotton,1536394.0,,26.1551249,50.5344606,22.350627,114.1849161
2012,2012.0,Export,Bahrain,Indonesia,52.0,Cotton,569249.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2012,2012.0,Export,Bahrain,Iraq,52.0,Cotton,150598.0,,26.1551249,50.5344606,33.0955793,44.1749775
2012,2012.0,Export,Bahrain,Italy,52.0,Cotton,12261.0,,26.1551249,50.5344606,42.6384261,12.674297
2012,2012.0,Export,Bahrain,Jordan,52.0,Cotton,1870.0,,26.1551249,50.5344606,31.1667049,36.941628
2012,2012.0,Export,Bahrain,Kenya,52.0,Cotton,32170.0,,26.1551249,50.5344606,1.4419683,38.4313975
2012,2012.0,Export,Bahrain,Liberia,52.0,Cotton,157.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2012,2012.0,Export,Bahrain,Oman,52.0,Cotton,2660.0,,26.1551249,50.5344606,21.0000287,57.0036901
2012,2012.0,Export,Bahrain,Marshall Isds,52.0,Cotton,718.0,,26.1551249,50.5344606,,
2012,2012.0,Export,Bahrain,Pakistan,52.0,Cotton,3068343.0,,26.1551249,50.5344606,30.3308401,71.247499
2012,2012.0,Export,Bahrain,Panama,52.0,Cotton,16.0,,26.1551249,50.5344606,8.559559,-81.1308434
2012,2012.0,Export,Bahrain,Saudi Arabia,52.0,Cotton,384366.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Export,Bahrain,India,52.0,Cotton,344029.0,,26.1551249,50.5344606,22.3511148,78.6677428
2012,2012.0,Export,Bahrain,Singapore,52.0,Cotton,420.0,,26.1551249,50.5344606,1.357107,103.8194992
2012,2012.0,Export,Bahrain,Switzerland,52.0,Cotton,11569.0,,26.1551249,50.5344606,46.7985624,8.2319736
2012,2012.0,Export,Bahrain,Thailand,52.0,Cotton,76404.0,,26.1551249,50.5344606,14.8971921,100.83273
2012,2012.0,Export,Bahrain,United Arab Emirates,52.0,Cotton,90649.0,,26.1551249,50.5344606,24.0002488,53.9994829
2012,2012.0,Export,Bahrain,Tunisia,52.0,Cotton,662055.0,,26.1551249,50.5344606,33.8439408,9.400138
2012,2012.0,Export,Bahrain,Turkey,52.0,Cotton,24874376.0,,26.1551249,50.5344606,38.9597594,34.9249653
2012,2012.0,Export,Bahrain,Egypt,52.0,Cotton,7434190.0,,26.1551249,50.5344606,26.2540493,29.2675469
2012,2012.0,Export,Bahrain,United Kingdom,52.0,Cotton,121236.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2012,2012.0,Export,Bahrain,USA,52.0,Cotton,662932.0,,26.1551249,50.5344606,39.7837304,-100.445882
2012,2012.0,Export,Bahrain,"Areas, nes",52.0,Cotton,319.0,,26.1551249,50.5344606,,
