yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Jordan,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,4754,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2006,2006,Re-Export,Jordan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,63980,31.1667049,36.941628,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Jordan,96,Miscellaneous manufactured articles,Eastern Europe,Europe,941,31.1667049,36.941628,51.67568633314729,27.673469819741847
2006,2006,Re-Export,Jordan,96,Miscellaneous manufactured articles,Egypt,Egypt,30891,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,96,Miscellaneous manufactured articles,Northern America,Americas,11609,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Jordan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,18266,31.1667049,36.941628,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Jordan,96,Miscellaneous manufactured articles,Southern Asia,Asia,7616,31.1667049,36.941628,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Jordan,96,Miscellaneous manufactured articles,Western Asia,Asia,5047,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Jordan,96,Miscellaneous manufactured articles,Western Europe,Europe,4993,31.1667049,36.941628,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Jordan,96,Miscellaneous manufactured articles,World,World,2090852,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,96,Miscellaneous manufactured articles, Djibouti, Djibouti,5322,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,96,Miscellaneous manufactured articles, Iraq, Iraq,75971,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,96,Miscellaneous manufactured articles, Israel, Israel,31343,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,96,Miscellaneous manufactured articles, Kuwait, Kuwait,4890,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,96,Miscellaneous manufactured articles, Lebanon, Lebanon,9638,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,96,Miscellaneous manufactured articles, Pakistan, Pakistan,12694,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,96,Miscellaneous manufactured articles, Qatar, Qatar,7260,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,96,Miscellaneous manufactured articles, State of Palestine, State of Palestine,65029,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,65166,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,96,Miscellaneous manufactured articles, Yemen, Yemen,25850,31.1667049,36.941628,,
