yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Pakistan,70,Glass and glassware,Australia and New Zealand,Oceania,9581,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Export,Pakistan,70,Glass and glassware,Eastern Asia,Asia,7720,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Export,Pakistan,70,Glass and glassware,Latin America and the Caribbean,Americas,176033,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2015,2015,Export,Pakistan,70,Glass and glassware,Melanesia,Oceania,207,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2015,2015,Export,Pakistan,70,Glass and glassware,Northern America,Americas,95889,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Export,Pakistan,70,Glass and glassware,Northern Europe,Europe,123505,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Export,Pakistan,70,Glass and glassware,South-eastern Asia,Asia,18152,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Export,Pakistan,70,Glass and glassware,Southern Asia,Asia,407049,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Export,Pakistan,70,Glass and glassware,Southern Europe,Europe,5546,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Export,Pakistan,70,Glass and glassware,Sub-Saharan Africa,Africa,787502,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Export,Pakistan,70,Glass and glassware,Western Asia,Asia,85725,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Export,Pakistan,70,Glass and glassware,Western Europe,Europe,172388,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Export,Pakistan,70,Glass and glassware,World,World,10384202,30.3308401,71.247499,,
2015,2015,Export,Pakistan,70,Glass and glassware,Afghanistan, Afghanistan,2998027,30.3308401,71.247499,,
2015,2015,Export,Pakistan,70,Glass and glassware,Azerbaijan, Azerbaijan,1185,30.3308401,71.247499,,
2015,2015,Export,Pakistan,70,Glass and glassware,Kuwait, Kuwait,10691,30.3308401,71.247499,,
2015,2015,Export,Pakistan,70,Glass and glassware,Libya, Libya,70743,30.3308401,71.247499,,
2015,2015,Export,Pakistan,70,Glass and glassware,Oman, Oman,34104,30.3308401,71.247499,,
2015,2015,Export,Pakistan,70,Glass and glassware,Qatar, Qatar,1805,30.3308401,71.247499,,
2015,2015,Export,Pakistan,70,Glass and glassware,Saudi Arabia, Saudi Arabia,57082,30.3308401,71.247499,,
2015,2015,Export,Pakistan,70,Glass and glassware,United Arab Emirates, United Arab Emirates,101672,30.3308401,71.247499,,
2015,2015,Export,Pakistan,70,Glass and glassware,Yemen, Yemen,2408,30.3308401,71.247499,,
