yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Sub-region,Region,TradeValue
2016,2016,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,47089
2016,2016,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,4046
2016,2016,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,343629
2016,2016,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,102927
2016,2016,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,4833
2016,2016,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern Africa,Africa,1944472
2016,2016,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,353861
2016,2016,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,30473
2016,2016,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,121722
2016,2016,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,2773759
2016,2016,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,1215426
2016,2016,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,1003527
2016,2016,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,World,World,11311646
