yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Pakistan,26,"Ores, slag and ash",Australia and New Zealand,Oceania,12243252,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Import,Pakistan,26,"Ores, slag and ash",Eastern Asia,Asia,126810,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Import,Pakistan,26,"Ores, slag and ash",Northern America,Americas,4676,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Import,Pakistan,26,"Ores, slag and ash",South-eastern Asia,Asia,16203,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Import,Pakistan,26,"Ores, slag and ash",Southern Asia,Asia,19739830,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Import,Pakistan,26,"Ores, slag and ash",Southern Europe,Europe,45148,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Import,Pakistan,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,107379,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Import,Pakistan,26,"Ores, slag and ash",Western Europe,Europe,39016,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Import,Pakistan,26,"Ores, slag and ash",World,World,97530282,30.3308401,71.247499,,
2005,2005,Import,Pakistan,26,"Ores, slag and ash",Morocco, Morocco,200948,30.3308401,71.247499,,
2005,2005,Import,Pakistan,26,"Ores, slag and ash",Oman, Oman,23724,30.3308401,71.247499,,
2005,2005,Import,Pakistan,26,"Ores, slag and ash",Saudi Arabia, Saudi Arabia,14265,30.3308401,71.247499,,
2005,2005,Import,Pakistan,26,"Ores, slag and ash",United Arab Emirates, United Arab Emirates,96355,30.3308401,71.247499,,
