yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Comoros,72,Iron and steel,World,World,11248921,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,72,Iron and steel,World,World,9614001,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,72,Iron and steel,World,World,9820797,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,72,Iron and steel,World,World,11455557,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,72,Iron and steel,World,World,8192838,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,72,Iron and steel,World,World,9122770,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,72,Iron and steel,World,World,9093931,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,72,Iron and steel,World,World,9338611,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,72,Iron and steel,World,World,11674687,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,72,Iron and steel,World,World,14709921,-12.2045176,44.2832964,,
1990,1990,Import,Cyprus,72,Iron and steel,World,World,61617308,34.9823018,33.1451285,,
1991,1991,Import,Cyprus,72,Iron and steel,World,World,71325040,34.9823018,33.1451285,,
1992,1992,Import,Cyprus,72,Iron and steel,World,World,77003888,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,72,Iron and steel,World,World,64576000,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,72,Iron and steel,World,World,67014100,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,72,Iron and steel,World,World,89415784,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,72,Iron and steel,World,World,79258096,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,72,Iron and steel,World,World,83053496,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,72,Iron and steel,World,World,55106708,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,72,Iron and steel,World,World,60394984,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,72,Iron and steel,World,World,65214426,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,72,Iron and steel,World,World,77024425,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,72,Iron and steel,World,World,124836743,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,72,Iron and steel,World,World,183674941,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,72,Iron and steel,World,World,176875355,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,72,Iron and steel,World,World,205916826,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,72,Iron and steel,World,World,325649739,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,72,Iron and steel,World,World,458256677,34.9823018,33.1451285,,
2009,2009,Import,Cyprus,72,Iron and steel,World,World,171257791,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,72,Iron and steel,World,World,212537058,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,72,Iron and steel,World,World,176894317,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,72,Iron and steel,World,World,120113804,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,72,Iron and steel,World,World,87175476,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,72,Iron and steel,World,World,71941234,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,72,Iron and steel,World,World,74053362,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,72,Iron and steel,World,World,118897193,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,72,Iron and steel,World,World,187498325,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,72,Iron and steel,World,World,233724759,34.9823018,33.1451285,,
2009,2009,Import,Djibouti,72,Iron and steel,World,World,4035693,,,,
1996,1996,Import,Georgia,72,Iron and steel,World,World,3548615,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,72,Iron and steel,World,World,8819603,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,72,Iron and steel,World,World,8479437,32.3293809,-83.1137366,,
1999,1999,Import,Georgia,72,Iron and steel,World,World,5366064,32.3293809,-83.1137366,,
2000,2000,Import,Georgia,72,Iron and steel,World,World,6644706,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,72,Iron and steel,World,World,11337479,32.3293809,-83.1137366,,
2002,2002,Import,Georgia,72,Iron and steel,World,World,14088619,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,72,Iron and steel,World,World,20757151,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,72,Iron and steel,World,World,27547090,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,72,Iron and steel,World,World,44845415,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,72,Iron and steel,World,World,74665231,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,72,Iron and steel,World,World,162345973,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,72,Iron and steel,World,World,232629438,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,72,Iron and steel,World,World,83924201,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,72,Iron and steel,World,World,132651939,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,72,Iron and steel,World,World,155424360,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,72,Iron and steel,World,World,185705180,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,72,Iron and steel,World,World,198722768,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,72,Iron and steel,World,World,201917942,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,72,Iron and steel,World,World,152810359,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,72,Iron and steel,World,World,172074565,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,72,Iron and steel,World,World,194974986,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,72,Iron and steel,World,World,192838332,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,72,Iron and steel,World,World,295259002,32.3293809,-83.1137366,,
2007,2007,Import,State of Palestine,72,Iron and steel,World,World,63548880,31.46242095,34.262716572130714,,
2009,2009,Import,State of Palestine,72,Iron and steel,World,World,95683177,31.46242095,34.262716572130714,,
2010,2010,Import,State of Palestine,72,Iron and steel,World,World,105692455,31.46242095,34.262716572130714,,
2011,2011,Import,State of Palestine,72,Iron and steel,World,World,111360937,31.46242095,34.262716572130714,,
2012,2012,Import,State of Palestine,72,Iron and steel,World,World,137006015,31.46242095,34.262716572130714,,
2013,2013,Import,State of Palestine,72,Iron and steel,World,World,140480503,31.46242095,34.262716572130714,,
2014,2014,Import,State of Palestine,72,Iron and steel,World,World,146270455,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,72,Iron and steel,World,World,152922023,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,72,Iron and steel,World,World,192284862,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,72,Iron and steel,World,World,244695746,31.46242095,34.262716572130714,,
2018,2018,Import,State of Palestine,72,Iron and steel,World,World,295443345,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,72,Iron and steel,World,World,258872967,31.46242095,34.262716572130714,,
1996,1996,Import,Azerbaijan,72,Iron and steel,World,World,33491452,40.3936294,47.7872508,,
1997,1997,Import,Azerbaijan,72,Iron and steel,World,World,36270544,40.3936294,47.7872508,,
1998,1998,Import,Azerbaijan,72,Iron and steel,World,World,45536212,40.3936294,47.7872508,,
1999,1999,Import,Azerbaijan,72,Iron and steel,World,World,21485922,40.3936294,47.7872508,,
2000,2000,Import,Azerbaijan,72,Iron and steel,World,World,24892867,40.3936294,47.7872508,,
2001,2001,Import,Azerbaijan,72,Iron and steel,World,World,26133120,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,72,Iron and steel,World,World,28667014,40.3936294,47.7872508,,
2003,2003,Import,Azerbaijan,72,Iron and steel,World,World,70504496,40.3936294,47.7872508,,
2004,2004,Import,Azerbaijan,72,Iron and steel,World,World,87832055,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,72,Iron and steel,World,World,123302516,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,72,Iron and steel,World,World,100690645,40.3936294,47.7872508,,
2007,2007,Import,Azerbaijan,72,Iron and steel,World,World,120226850,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,72,Iron and steel,World,World,192112508,40.3936294,47.7872508,,
2009,2009,Import,Azerbaijan,72,Iron and steel,World,World,162120620,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,72,Iron and steel,World,World,226996235,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,72,Iron and steel,World,World,416047716,40.3936294,47.7872508,,
2012,2012,Import,Azerbaijan,72,Iron and steel,World,World,440217349,40.3936294,47.7872508,,
2013,2013,Import,Azerbaijan,72,Iron and steel,World,World,381297289,40.3936294,47.7872508,,
2014,2014,Import,Azerbaijan,72,Iron and steel,World,World,394518247,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,72,Iron and steel,World,World,350625416,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,72,Iron and steel,World,World,266015277,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,72,Iron and steel,World,World,377110594,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,72,Iron and steel,World,World,344060713,40.3936294,47.7872508,,
2014,2014,Import,Iraq,72,Iron and steel,World,World,775206274,33.0955793,44.1749775,,
1995,1995,Import,Israel,72,Iron and steel,World,World,820561024,30.8124247,34.8594762,,
1996,1996,Import,Israel,72,Iron and steel,World,World,637734000,30.8124247,34.8594762,,
1997,1997,Import,Israel,72,Iron and steel,World,World,662548000,30.8124247,34.8594762,,
1998,1998,Import,Israel,72,Iron and steel,World,World,600387968,30.8124247,34.8594762,,
1999,1999,Import,Israel,72,Iron and steel,World,World,512166000,30.8124247,34.8594762,,
2001,2001,Import,Israel,72,Iron and steel,World,World,449202000,30.8124247,34.8594762,,
2002,2002,Import,Israel,72,Iron and steel,World,World,476013000,30.8124247,34.8594762,,
2003,2003,Import,Israel,72,Iron and steel,World,World,556639000,30.8124247,34.8594762,,
2004,2004,Import,Israel,72,Iron and steel,World,World,797124000,30.8124247,34.8594762,,
2005,2005,Import,Israel,72,Iron and steel,World,World,844193000,30.8124247,34.8594762,,
2006,2006,Import,Israel,72,Iron and steel,World,World,928345000,30.8124247,34.8594762,,
2007,2007,Import,Israel,72,Iron and steel,World,World,1255908000,30.8124247,34.8594762,,
2008,2008,Import,Israel,72,Iron and steel,World,World,1490647000,30.8124247,34.8594762,,
2010,2010,Import,Israel,72,Iron and steel,World,World,1166260000,30.8124247,34.8594762,,
2011,2011,Import,Israel,72,Iron and steel,World,World,1512799000,30.8124247,34.8594762,,
2012,2012,Import,Israel,72,Iron and steel,World,World,1368645000,30.8124247,34.8594762,,
2013,2013,Import,Israel,72,Iron and steel,World,World,1460021000,30.8124247,34.8594762,,
2015,2015,Import,Israel,72,Iron and steel,World,World,1269690000,30.8124247,34.8594762,,
2016,2016,Import,Israel,72,Iron and steel,World,World,1133280000,30.8124247,34.8594762,,
2017,2017,Import,Israel,72,Iron and steel,World,World,1326078000,30.8124247,34.8594762,,
2018,2018,Import,Israel,72,Iron and steel,World,World,1725823000,30.8124247,34.8594762,,
2019,2019,Import,Israel,72,Iron and steel,World,World,1591912000,30.8124247,34.8594762,,
2020,2020,Import,Israel,72,Iron and steel,World,World,1515721000,30.8124247,34.8594762,,
2021,2021,Import,Israel,72,Iron and steel,World,World,2568276000,30.8124247,34.8594762,,
1994,1994,Import,Jordan,72,Iron and steel,World,World,166446384,31.1667049,36.941628,,
1995,1995,Import,Jordan,72,Iron and steel,World,World,185589824,31.1667049,36.941628,,
1999,1999,Import,Jordan,72,Iron and steel,World,World,108245104,31.1667049,36.941628,,
2000,2000,Import,Jordan,72,Iron and steel,World,World,123054220,31.1667049,36.941628,,
2001,2001,Import,Jordan,72,Iron and steel,World,World,170161417,31.1667049,36.941628,,
2002,2002,Import,Jordan,72,Iron and steel,World,World,137675171,31.1667049,36.941628,,
2003,2003,Import,Jordan,72,Iron and steel,World,World,167988359,31.1667049,36.941628,,
2004,2004,Import,Jordan,72,Iron and steel,World,World,272926608,31.1667049,36.941628,,
2005,2005,Import,Jordan,72,Iron and steel,World,World,342007668,31.1667049,36.941628,,
2006,2006,Import,Jordan,72,Iron and steel,World,World,402658207,31.1667049,36.941628,,
2007,2007,Import,Jordan,72,Iron and steel,World,World,529296545,31.1667049,36.941628,,
2008,2008,Import,Jordan,72,Iron and steel,World,World,785414213,31.1667049,36.941628,,
2009,2009,Import,Jordan,72,Iron and steel,World,World,560499600,31.1667049,36.941628,,
2011,2011,Import,Jordan,72,Iron and steel,World,World,569146110,31.1667049,36.941628,,
2012,2012,Import,Jordan,72,Iron and steel,World,World,771220910,31.1667049,36.941628,,
2013,2013,Import,Jordan,72,Iron and steel,World,World,740739196,31.1667049,36.941628,,
2016,2016,Import,Jordan,72,Iron and steel,World,World,559073234,31.1667049,36.941628,,
2017,2017,Import,Jordan,72,Iron and steel,World,World,422731294,31.1667049,36.941628,,
2018,2018,Import,Jordan,72,Iron and steel,World,World,509471484,31.1667049,36.941628,,
2019,2019,Import,Jordan,72,Iron and steel,World,World,425150251,31.1667049,36.941628,,
2020,2020,Import,Jordan,72,Iron and steel,World,World,432824297,31.1667049,36.941628,,
2000,2000,Import,Kuwait,72,Iron and steel,World,World,168824220,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,72,Iron and steel,World,World,156185567,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,72,Iron and steel,World,World,240880845,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,72,Iron and steel,World,World,343847751,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,72,Iron and steel,World,World,960713235,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,72,Iron and steel,World,World,1035836620,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,72,Iron and steel,World,World,1535896669,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,72,Iron and steel,World,World,831143326,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,72,Iron and steel,World,World,919647465,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,72,Iron and steel,World,World,852678248,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,72,Iron and steel,World,World,970614381,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,72,Iron and steel,World,World,728098594,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,72,Iron and steel,World,World,927004176,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,72,Iron and steel,World,World,548321384,29.2733964,47.4979476,,
1997,1997,Import,Lebanon,72,Iron and steel,World,World,229585376,33.8750629,35.843409,,
1998,1998,Import,Lebanon,72,Iron and steel,World,World,222145312,33.8750629,35.843409,,
2000,2000,Import,Lebanon,72,Iron and steel,World,World,137483369,33.8750629,35.843409,,
2001,2001,Import,Lebanon,72,Iron and steel,World,World,167558421,33.8750629,35.843409,,
2002,2002,Import,Lebanon,72,Iron and steel,World,World,137280000,33.8750629,35.843409,,
2003,2003,Import,Lebanon,72,Iron and steel,World,World,217034334,33.8750629,35.843409,,
2004,2004,Import,Lebanon,72,Iron and steel,World,World,297188000,33.8750629,35.843409,,
2005,2005,Import,Lebanon,72,Iron and steel,World,World,327963000,33.8750629,35.843409,,
2006,2006,Import,Lebanon,72,Iron and steel,World,World,329992867,33.8750629,35.843409,,
2007,2007,Import,Lebanon,72,Iron and steel,World,World,526320385,33.8750629,35.843409,,
2012,2012,Import,Lebanon,72,Iron and steel,World,World,886223686,33.8750629,35.843409,,
2013,2013,Import,Lebanon,72,Iron and steel,World,World,861678461,33.8750629,35.843409,,
2016,2016,Import,Lebanon,72,Iron and steel,World,World,582869517,33.8750629,35.843409,,
2017,2017,Import,Lebanon,72,Iron and steel,World,World,637523737,33.8750629,35.843409,,
2018,2018,Import,Lebanon,72,Iron and steel,World,World,667735186,33.8750629,35.843409,,
2019,2019,Import,Lebanon,72,Iron and steel,World,World,404011527,33.8750629,35.843409,,
2020,2020,Import,Lebanon,72,Iron and steel,World,World,192759447,33.8750629,35.843409,,
2007,2007,Import,Libya,72,Iron and steel,World,World,96343978,26.8234472,18.1236723,,
2008,2008,Import,Libya,72,Iron and steel,World,World,171714450,26.8234472,18.1236723,,
2010,2010,Import,Libya,72,Iron and steel,World,World,831562303,26.8234472,18.1236723,,
2016,2016,Import,Libya,72,Iron and steel,World,World,106398415,26.8234472,18.1236723,,
2018,2018,Import,Libya,72,Iron and steel,World,World,230435308,26.8234472,18.1236723,,
1994,1994,Import,Malta,72,Iron and steel,World,World,20835552,35.8885993,14.4476911,,
1995,1995,Import,Malta,72,Iron and steel,World,World,23711512,35.8885993,14.4476911,,
1996,1996,Import,Malta,72,Iron and steel,World,World,24907516,35.8885993,14.4476911,,
1997,1997,Import,Malta,72,Iron and steel,World,World,21821550,35.8885993,14.4476911,,
1998,1998,Import,Malta,72,Iron and steel,World,World,24282852,35.8885993,14.4476911,,
1999,1999,Import,Malta,72,Iron and steel,World,World,16584642,35.8885993,14.4476911,,
2000,2000,Import,Malta,72,Iron and steel,World,World,18450373,35.8885993,14.4476911,,
2001,2001,Import,Malta,72,Iron and steel,World,World,21104041,35.8885993,14.4476911,,
2003,2003,Import,Malta,72,Iron and steel,World,World,27427538,35.8885993,14.4476911,,
2005,2005,Import,Malta,72,Iron and steel,World,World,43285712,35.8885993,14.4476911,,
2006,2006,Import,Malta,72,Iron and steel,World,World,48027839,35.8885993,14.4476911,,
2007,2007,Import,Malta,72,Iron and steel,World,World,63220016,35.8885993,14.4476911,,
2008,2008,Import,Malta,72,Iron and steel,World,World,66526542,35.8885993,14.4476911,,
2009,2009,Import,Malta,72,Iron and steel,World,World,37215970,35.8885993,14.4476911,,
2010,2010,Import,Malta,72,Iron and steel,World,World,41123341,35.8885993,14.4476911,,
2012,2012,Import,Malta,72,Iron and steel,World,World,30638587,35.8885993,14.4476911,,
2013,2013,Import,Malta,72,Iron and steel,World,World,33989490,35.8885993,14.4476911,,
2014,2014,Import,Malta,72,Iron and steel,World,World,34111690,35.8885993,14.4476911,,
2015,2015,Import,Malta,72,Iron and steel,World,World,26208318,35.8885993,14.4476911,,
2016,2016,Import,Malta,72,Iron and steel,World,World,24294848,35.8885993,14.4476911,,
2017,2017,Import,Malta,72,Iron and steel,World,World,32417223,35.8885993,14.4476911,,
2018,2018,Import,Malta,72,Iron and steel,World,World,37273010,35.8885993,14.4476911,,
2019,2019,Import,Malta,72,Iron and steel,World,World,36116053,35.8885993,14.4476911,,
2020,2020,Import,Malta,72,Iron and steel,World,World,37825680,35.8885993,14.4476911,,
2000,2000,Import,Mauritania,72,Iron and steel,World,World,3142608,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,72,Iron and steel,World,World,7353919,20.2540382,-9.2399263,,
2002,2002,Import,Mauritania,72,Iron and steel,World,World,10030586,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,72,Iron and steel,World,World,9350799,20.2540382,-9.2399263,,
2004,2004,Import,Mauritania,72,Iron and steel,World,World,18365505,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,72,Iron and steel,World,World,11397133,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,72,Iron and steel,World,World,11937038,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,72,Iron and steel,World,World,24289659,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,72,Iron and steel,World,World,18068480,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,72,Iron and steel,World,World,36909277,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,72,Iron and steel,World,World,46990083,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,72,Iron and steel,World,World,51638564,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,72,Iron and steel,World,World,64111844,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,72,Iron and steel,World,World,52078742,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,72,Iron and steel,World,World,45165538,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,72,Iron and steel,World,World,55118325,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,72,Iron and steel,World,World,38062743,20.2540382,-9.2399263,,
2000,2000,Import,Bahrain,72,Iron and steel,World,World,47614854,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,72,Iron and steel,World,World,42799319,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,72,Iron and steel,World,World,59659767,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,72,Iron and steel,World,World,86215573,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,72,Iron and steel,World,World,105096706,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,72,Iron and steel,World,World,145140517,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,72,Iron and steel,World,World,190219611,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,72,Iron and steel,World,World,255329124,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,72,Iron and steel,World,World,778806979,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,72,Iron and steel,World,World,159766585,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,72,Iron and steel,World,World,277648295,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,72,Iron and steel,World,World,372978593,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,72,Iron and steel,World,World,275901132,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,72,Iron and steel,World,World,339650630,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,72,Iron and steel,World,World,228425957,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,72,Iron and steel,World,World,258752832,26.1551249,50.5344606,,
2008,2008,Import,Afghanistan,72,Iron and steel,World,World,378733235,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,72,Iron and steel,World,World,260597741,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,72,Iron and steel,World,World,463263886,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,72,Iron and steel,World,World,492376490,33.7680065,66.2385139,,
2012,2012,Import,Afghanistan,72,Iron and steel,World,World,345207302,33.7680065,66.2385139,,
2013,2013,Import,Afghanistan,72,Iron and steel,World,World,522356029,33.7680065,66.2385139,,
2014,2014,Import,Afghanistan,72,Iron and steel,World,World,360099530,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,72,Iron and steel,World,World,346060479,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,72,Iron and steel,World,World,231568740,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,72,Iron and steel,World,World,338696692,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,72,Iron and steel,World,World,245010332,33.7680065,66.2385139,,
1994,1994,Import,Morocco,72,Iron and steel,World,World,302937760,31.1728205,-7.3362482,,
1995,1995,Import,Morocco,72,Iron and steel,World,World,449528192,31.1728205,-7.3362482,,
1996,1996,Import,Morocco,72,Iron and steel,World,World,337855232,31.1728205,-7.3362482,,
1997,1997,Import,Morocco,72,Iron and steel,World,World,335708992,31.1728205,-7.3362482,,
1998,1998,Import,Morocco,72,Iron and steel,World,World,396997152,31.1728205,-7.3362482,,
2000,2000,Import,Morocco,72,Iron and steel,World,World,339457696,31.1728205,-7.3362482,,
2001,2001,Import,Morocco,72,Iron and steel,World,World,331415328,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,72,Iron and steel,World,World,397641570,31.1728205,-7.3362482,,
2004,2004,Import,Morocco,72,Iron and steel,World,World,845089588,31.1728205,-7.3362482,,
2005,2005,Import,Morocco,72,Iron and steel,World,World,938504939,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,72,Iron and steel,World,World,1117387395,31.1728205,-7.3362482,,
2007,2007,Import,Morocco,72,Iron and steel,World,World,1396643229,31.1728205,-7.3362482,,
2008,2008,Import,Morocco,72,Iron and steel,World,World,2181294535,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,72,Iron and steel,World,World,1582976360,31.1728205,-7.3362482,,
2012,2012,Import,Morocco,72,Iron and steel,World,World,1413450026,31.1728205,-7.3362482,,
2013,2013,Import,Morocco,72,Iron and steel,World,World,1537181214,31.1728205,-7.3362482,,
2014,2014,Import,Morocco,72,Iron and steel,World,World,1440122669,31.1728205,-7.3362482,,
2015,2015,Import,Morocco,72,Iron and steel,World,World,1320046431,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,72,Iron and steel,World,World,1276236660,31.1728205,-7.3362482,,
2017,2017,Import,Morocco,72,Iron and steel,World,World,1260849854,31.1728205,-7.3362482,,
