yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Algeria,73,Articles of iron or steel,Eastern Asia,Asia,167,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2000,2000,Export,Algeria,73,Articles of iron or steel,Eastern Europe,Europe,156,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2000,2000,Export,Algeria,73,Articles of iron or steel,Northern America,Americas,3133177,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2000,2000,Export,Algeria,73,Articles of iron or steel,Northern Europe,Europe,53955,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2000,2000,Export,Algeria,73,Articles of iron or steel,South-eastern Asia,Asia,297482,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2000,2000,Export,Algeria,73,Articles of iron or steel,Southern Europe,Europe,778938,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2000,2000,Export,Algeria,73,Articles of iron or steel,Sub-Saharan Africa,Africa,2542,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2000,2000,Export,Algeria,73,Articles of iron or steel,Tunisia,Tunisia,613485,28.0000272,2.9999825,,
2000,2000,Export,Algeria,73,Articles of iron or steel,Western Europe,Europe,2704966,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2000,2000,Export,Algeria,73,Articles of iron or steel,World,World,7637313,28.0000272,2.9999825,,
2000,2000,Export,Algeria,73,Articles of iron or steel, Iraq, Iraq,43142,28.0000272,2.9999825,,
2000,2000,Export,Algeria,73,Articles of iron or steel, Jordan, Jordan,8232,28.0000272,2.9999825,,
2000,2000,Export,Algeria,73,Articles of iron or steel, Libya, Libya,1035,28.0000272,2.9999825,,
2000,2000,Export,Algeria,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,36,28.0000272,2.9999825,,
