yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Armenia,World,31.0,Fertilizers,6227198.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005,2005.0,Import,Armenia,Australia,31.0,Fertilizers,1750.0,,40.7696272,44.6736646,-24.7761086,134.755
2005,2005.0,Import,Armenia,China,31.0,Fertilizers,17360.0,,40.7696272,44.6736646,35.000074,104.999927
2005,2005.0,Import,Armenia,Georgia,31.0,Fertilizers,5171395.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2005,2005.0,Import,Armenia,Germany,31.0,Fertilizers,7166.0,,40.7696272,44.6736646,51.1638175,10.4478313
2005,2005.0,Import,Armenia,Iran,31.0,Fertilizers,82822.0,,40.7696272,44.6736646,32.6475314,54.5643516
2005,2005.0,Import,Armenia,Israel,31.0,Fertilizers,36000.0,,40.7696272,44.6736646,30.8124247,34.8594762
2005,2005.0,Import,Armenia,Italy,31.0,Fertilizers,374.0,,40.7696272,44.6736646,42.6384261,12.674297
2005,2005.0,Import,Armenia,Japan,31.0,Fertilizers,702084.0,,40.7696272,44.6736646,36.5748441,139.2394179
2005,2005.0,Import,Armenia,Netherlands,31.0,Fertilizers,16427.0,,40.7696272,44.6736646,52.2434979,5.6343227
2005,2005.0,Import,Armenia,Russian Federation,31.0,Fertilizers,132854.0,,40.7696272,44.6736646,64.6863136,97.7453061
2005,2005.0,Import,Armenia,Ukraine,31.0,Fertilizers,58965.0,,40.7696272,44.6736646,49.4871968,31.2718321
