yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1999,1999.0,Import,Saudi Arabia,World,9.0,"Coffee, tea, mate and spices",209819336.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1999,1999.0,Import,Saudi Arabia,Afghanistan,9.0,"Coffee, tea, mate and spices",221651.0,,25.6242618,42.3528328,33.7680065,66.2385139
1999,1999.0,Import,Saudi Arabia,Argentina,9.0,"Coffee, tea, mate and spices",18622.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
1999,1999.0,Import,Saudi Arabia,Australia,9.0,"Coffee, tea, mate and spices",27045.0,,25.6242618,42.3528328,-24.7761086,134.755
1999,1999.0,Import,Saudi Arabia,Austria,9.0,"Coffee, tea, mate and spices",560.0,,25.6242618,42.3528328,47.59397,14.12456
1999,1999.0,Import,Saudi Arabia,Bahrain,9.0,"Coffee, tea, mate and spices",203306.0,,25.6242618,42.3528328,26.1551249,50.5344606
1999,1999.0,Import,Saudi Arabia,Bangladesh,9.0,"Coffee, tea, mate and spices",165033.0,,25.6242618,42.3528328,24.4769288,90.2934413
1999,1999.0,Import,Saudi Arabia,Belgium,9.0,"Coffee, tea, mate and spices",6794.0,,25.6242618,42.3528328,50.6402809,4.6667145
1999,1999.0,Import,Saudi Arabia,Bolivia (Plurinational State of),9.0,"Coffee, tea, mate and spices",49151.0,,25.6242618,42.3528328,-17.0568696,-64.9912286
1999,1999.0,Import,Saudi Arabia,Brazil,9.0,"Coffee, tea, mate and spices",2536033.0,,25.6242618,42.3528328,-10.3333333,-53.2
1999,1999.0,Import,Saudi Arabia,Bulgaria,9.0,"Coffee, tea, mate and spices",4298.0,,25.6242618,42.3528328,42.6073975,25.4856617
1999,1999.0,Import,Saudi Arabia,Myanmar,9.0,"Coffee, tea, mate and spices",168029.0,,25.6242618,42.3528328,17.1750495,95.9999652
1999,1999.0,Import,Saudi Arabia,Canada,9.0,"Coffee, tea, mate and spices",3416.0,,25.6242618,42.3528328,61.0666922,-107.991707
1999,1999.0,Import,Saudi Arabia,Sri Lanka,9.0,"Coffee, tea, mate and spices",15868458.0,,25.6242618,42.3528328,7.5554942,80.7137847
1999,1999.0,Import,Saudi Arabia,Chile,9.0,"Coffee, tea, mate and spices",3997.0,,25.6242618,42.3528328,-31.7613365,-71.3187697
1999,1999.0,Import,Saudi Arabia,China,9.0,"Coffee, tea, mate and spices",3900086.0,,25.6242618,42.3528328,35.000074,104.999927
1999,1999.0,Import,Saudi Arabia,Colombia,9.0,"Coffee, tea, mate and spices",614163.0,,25.6242618,42.3528328,4.099917,-72.9088133
1999,1999.0,Import,Saudi Arabia,Costa Rica,9.0,"Coffee, tea, mate and spices",139171.0,,25.6242618,42.3528328,10.2735633,-84.0739102
