yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Algeria,60,Knitted or crocheted fabric,World,World,3067265,28.0000272,2.9999825,,
1993,1993,Import,Algeria,60,Knitted or crocheted fabric,World,World,10594927,28.0000272,2.9999825,,
1994,1994,Import,Algeria,60,Knitted or crocheted fabric,World,World,9071322,28.0000272,2.9999825,,
1995,1995,Import,Algeria,60,Knitted or crocheted fabric,World,World,14629342,28.0000272,2.9999825,,
1996,1996,Import,Algeria,60,Knitted or crocheted fabric,World,World,11008667,28.0000272,2.9999825,,
1997,1997,Import,Algeria,60,Knitted or crocheted fabric,World,World,7170390,28.0000272,2.9999825,,
1998,1998,Import,Algeria,60,Knitted or crocheted fabric,World,World,10481966,28.0000272,2.9999825,,
1999,1999,Import,Algeria,60,Knitted or crocheted fabric,World,World,7302917,28.0000272,2.9999825,,
2000,2000,Import,Algeria,60,Knitted or crocheted fabric,World,World,6767792,28.0000272,2.9999825,,
2001,2001,Import,Algeria,60,Knitted or crocheted fabric,World,World,7627455,28.0000272,2.9999825,,
2002,2002,Import,Algeria,60,Knitted or crocheted fabrics,World,World,7599033,28.0000272,2.9999825,,
2005,2005,Import,Algeria,60,Knitted or crocheted fabrics,World,World,7161249,28.0000272,2.9999825,,
2006,2006,Import,Algeria,60,Knitted or crocheted fabrics,World,World,6475341,28.0000272,2.9999825,,
2007,2007,Import,Algeria,60,Knitted or crocheted fabrics,World,World,6270816,28.0000272,2.9999825,,
2009,2009,Import,Algeria,60,Knitted or crocheted fabrics,World,World,9350317,28.0000272,2.9999825,,
2010,2010,Import,Algeria,60,Knitted or crocheted fabrics,World,World,8500026,28.0000272,2.9999825,,
2011,2011,Import,Algeria,60,Knitted or crocheted fabrics,World,World,10705676,28.0000272,2.9999825,,
2012,2012,Import,Algeria,60,Fabrics; knitted or crocheted,World,World,13935699,28.0000272,2.9999825,,
2013,2013,Import,Algeria,60,Fabrics; knitted or crocheted,World,World,20367615,28.0000272,2.9999825,,
2014,2014,Import,Algeria,60,Fabrics; knitted or crocheted,World,World,26988214,28.0000272,2.9999825,,
2015,2015,Import,Algeria,60,Fabrics; knitted or crocheted,World,World,24588170,28.0000272,2.9999825,,
2016,2016,Import,Algeria,60,Fabrics; knitted or crocheted,World,World,18772407,28.0000272,2.9999825,,
2017,2017,Import,Algeria,60,Fabrics; knitted or crocheted,World,World,25703214,28.0000272,2.9999825,,
2014,2014,Import,Comoros,60,Fabrics; knitted or crocheted,World,World,23698,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,60,Fabrics; knitted or crocheted,World,World,10878,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,60,Fabrics; knitted or crocheted,World,World,8426,-12.2045176,44.2832964,,
1990,1990,Import,Cyprus,60,Knitted or crocheted fabric,World,World,16351055,34.9823018,33.1451285,,
1991,1991,Import,Cyprus,60,Knitted or crocheted fabric,World,World,16538990,34.9823018,33.1451285,,
