yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,World,60,Fabrics; knitted or crocheted,403827700,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Albania,60,Fabrics; knitted or crocheted,109455,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Import,Turkey,Algeria,60,Fabrics; knitted or crocheted,63565,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Import,Turkey,Austria,60,Fabrics; knitted or crocheted,1546661,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Bangladesh,60,Fabrics; knitted or crocheted,649312,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Import,Turkey,Belgium,60,Fabrics; knitted or crocheted,688277,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Bulgaria,60,Fabrics; knitted or crocheted,4945784,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Myanmar,60,Fabrics; knitted or crocheted,109927,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Belarus,60,Fabrics; knitted or crocheted,28750,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Import,Turkey,Canada,60,Fabrics; knitted or crocheted,21501,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,Sri Lanka,60,Fabrics; knitted or crocheted,60232,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Import,Turkey,China,60,Fabrics; knitted or crocheted,213957680,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Croatia,60,Fabrics; knitted or crocheted,59187,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Czechia,60,Fabrics; knitted or crocheted,709341,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,60,Fabrics; knitted or crocheted,111917,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Ethiopia,60,Fabrics; knitted or crocheted,1899152,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Import,Turkey,Estonia,60,Fabrics; knitted or crocheted,3636,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Import,Turkey,Falkland Isds (Malvinas),60,Fabrics; knitted or crocheted,10375,38.9597594,34.9249653,,
2016,2016,Import,Turkey,France,60,Fabrics; knitted or crocheted,3936407,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Georgia,60,Fabrics; knitted or crocheted,60193,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Import,Turkey,Germany,60,Fabrics; knitted or crocheted,15074904,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Greece,60,Fabrics; knitted or crocheted,6988660,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,"China, Hong Kong SAR",60,Fabrics; knitted or crocheted,151694,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Hungary,60,Fabrics; knitted or crocheted,135463,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Indonesia,60,Fabrics; knitted or crocheted,438681,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Iran,60,Fabrics; knitted or crocheted,56765,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Ireland,60,Fabrics; knitted or crocheted,510,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Import,Turkey,Israel,60,Fabrics; knitted or crocheted,10336870,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Import,Turkey,Italy,60,Fabrics; knitted or crocheted,30782909,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Japan,60,Fabrics; knitted or crocheted,1213089,38.9597594,34.9249653,36.5748441,139.2394179
