yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Cyprus,World,69.0,Ceramic products,221877.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Export,Cyprus,Australia,69.0,Ceramic products,553.0,,34.9823018,33.1451285,-24.7761086,134.755
2009,2009.0,Export,Cyprus,China,69.0,Ceramic products,279.0,,34.9823018,33.1451285,35.000074,104.999927
2009,2009.0,Export,Cyprus,Greece,69.0,Ceramic products,158762.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Export,Cyprus,Israel,69.0,Ceramic products,31887.0,,34.9823018,33.1451285,30.8124247,34.8594762
2009,2009.0,Export,Cyprus,Lebanon,69.0,Ceramic products,11907.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Export,Cyprus,New Zealand,69.0,Ceramic products,2787.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2009,2009.0,Export,Cyprus,Pakistan,69.0,Ceramic products,669.0,,34.9823018,33.1451285,30.3308401,71.247499
2009,2009.0,Export,Cyprus,Russian Federation,69.0,Ceramic products,836.0,,34.9823018,33.1451285,64.6863136,97.7453061
2009,2009.0,Export,Cyprus,Slovenia,69.0,Ceramic products,688.0,,34.9823018,33.1451285,45.8133113,14.4808369
2009,2009.0,Export,Cyprus,South Africa,69.0,Ceramic products,28.0,,34.9823018,33.1451285,-28.8166236,24.991639
2009,2009.0,Export,Cyprus,Egypt,69.0,Ceramic products,20.0,,34.9823018,33.1451285,26.2540493,29.2675469
2009,2009.0,Export,Cyprus,United Kingdom,69.0,Ceramic products,13462.0,,34.9823018,33.1451285,54.7023545,-3.2765753
