yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,9741,33.87,35.84,-16.85099460447687,133.4130365630627
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,Central Asia,Asia,1556,33.87,35.84,39.89317229901691,61.060280637304274
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,17664,33.87,35.84,51.67568633314729,27.673469819741847
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,Egypt,Egypt,109687,33.87,35.84,,
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,7049,33.87,35.84,17.925141963241547,-78.01492950057497
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,Northern America,Americas,8634,33.87,35.84,43.897683433510366,-100.08947125585888
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,105819,33.87,35.84,59.36075159783851,25.01346951967388
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,16657,33.87,35.84,10.528384761701911,103.08333472012376
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,11867,33.87,35.84,25.499703063807168,75.5024015339642
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,835886,33.87,35.84,40.12399607988535,20.742583178432696
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,5588751,33.87,35.84,6.06272746187266,22.727528470146083
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,Sudan,Sudan,8315,33.87,35.84,,
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,Tunisia,Tunisia,729,33.87,35.84,,
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,Western Asia,Asia,275889,33.87,35.84,26.42921218083572,52.86847103284948
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,Western Europe,Europe,155459,33.87,35.84,47.92172048214207,7.866753258497997
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,World,World,10002097,33.87,35.84,,
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,Algeria, Algeria,331,33.87,35.84,,
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,Armenia, Armenia,1061,33.87,35.84,,
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,Azerbaijan, Azerbaijan,1399,33.87,35.84,,
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,Bahrain, Bahrain,105922,33.87,35.84,,
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,Cyprus, Cyprus,21862,33.87,35.84,,
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,Djibouti, Djibouti,31782,33.87,35.84,,
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,Iraq, Iraq,295805,33.87,35.84,,
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,Jordan, Jordan,260349,33.87,35.84,,
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,Kuwait, Kuwait,175229,33.87,35.84,,
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,Libya, Libya,283,33.87,35.84,,
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,Malta, Malta,4001,33.87,35.84,,
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,Mauritania, Mauritania,13955,33.87,35.84,,
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,Morocco, Morocco,56294,33.87,35.84,,
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,Oman, Oman,38062,33.87,35.84,,
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,Qatar, Qatar,162569,33.87,35.84,,
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,Saudi Arabia, Saudi Arabia,843975,33.87,35.84,,
2015,2015,Export,Lebanon,83,Metal; miscellaneous products of base metal,United Arab Emirates, United Arab Emirates,806358,33.87,35.84,,
