yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Lebanon,39,Plastics and articles thereof,Australia and New Zealand,Oceania,84319,33.87,35.84,-16.85099460447687,133.4130365630627
2018,2018,Import,Lebanon,39,Plastics and articles thereof,Central Asia,Asia,1,33.87,35.84,39.89317229901691,61.060280637304274
2018,2018,Import,Lebanon,39,Plastics and articles thereof,Eastern Asia,Asia,115718395,33.87,35.84,37.977378106878206,73.97804075806764
2018,2018,Import,Lebanon,39,Plastics and articles thereof,Eastern Europe,Europe,8076496,33.87,35.84,51.67568633314729,27.673469819741847
2018,2018,Import,Lebanon,39,Plastics and articles thereof,Egypt,Egypt,25654132,33.87,35.84,,
2018,2018,Import,Lebanon,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,2853393,33.87,35.84,17.925141963241547,-78.01492950057497
2018,2018,Import,Lebanon,39,Plastics and articles thereof,Northern America,Americas,25487778,33.87,35.84,43.897683433510366,-100.08947125585888
2018,2018,Import,Lebanon,39,Plastics and articles thereof,Northern Europe,Europe,11566703,33.87,35.84,59.36075159783851,25.01346951967388
2018,2018,Import,Lebanon,39,Plastics and articles thereof,Polynesia,Oceania,2052,33.87,35.84,-5.109184731250752,167.40343615892436
2018,2018,Import,Lebanon,39,Plastics and articles thereof,South-eastern Asia,Asia,16299088,33.87,35.84,10.528384761701911,103.08333472012376
2018,2018,Import,Lebanon,39,Plastics and articles thereof,Southern Asia,Asia,1137825,33.87,35.84,25.499703063807168,75.5024015339642
2018,2018,Import,Lebanon,39,Plastics and articles thereof,Southern Europe,Europe,56442864,33.87,35.84,40.12399607988535,20.742583178432696
2018,2018,Import,Lebanon,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,103471,33.87,35.84,6.06272746187266,22.727528470146083
2018,2018,Import,Lebanon,39,Plastics and articles thereof,Tunisia,Tunisia,332749,33.87,35.84,,
2018,2018,Import,Lebanon,39,Plastics and articles thereof,Western Asia,Asia,43033591,33.87,35.84,26.42921218083572,52.86847103284948
2018,2018,Import,Lebanon,39,Plastics and articles thereof,Western Europe,Europe,72427833,33.87,35.84,47.92172048214207,7.866753258497997
2018,2018,Import,Lebanon,39,Plastics and articles thereof,World,World,638376425,33.87,35.84,,
2018,2018,Import,Lebanon,39,Plastics and articles thereof,Algeria, Algeria,23462,33.87,35.84,,
2018,2018,Import,Lebanon,39,Plastics and articles thereof,Bahrain, Bahrain,617867,33.87,35.84,,
2018,2018,Import,Lebanon,39,Plastics and articles thereof,Cyprus, Cyprus,1624424,33.87,35.84,,
2018,2018,Import,Lebanon,39,Plastics and articles thereof,Georgia, Georgia,131,33.87,35.84,,
2018,2018,Import,Lebanon,39,Plastics and articles thereof,Jordan, Jordan,8039896,33.87,35.84,,
2018,2018,Import,Lebanon,39,Plastics and articles thereof,Kuwait, Kuwait,5750630,33.87,35.84,,
2018,2018,Import,Lebanon,39,Plastics and articles thereof,Lebanon, Lebanon,366071,33.87,35.84,,
2018,2018,Import,Lebanon,39,Plastics and articles thereof,Libya, Libya,176,33.87,35.84,,
2018,2018,Import,Lebanon,39,Plastics and articles thereof,Malta, Malta,10062,33.87,35.84,,
2018,2018,Import,Lebanon,39,Plastics and articles thereof,Morocco, Morocco,332338,33.87,35.84,,
2018,2018,Import,Lebanon,39,Plastics and articles thereof,Oman, Oman,9026741,33.87,35.84,,
2018,2018,Import,Lebanon,39,Plastics and articles thereof,Pakistan, Pakistan,813523,33.87,35.84,,
2018,2018,Import,Lebanon,39,Plastics and articles thereof,Qatar, Qatar,15854276,33.87,35.84,,
2018,2018,Import,Lebanon,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,150951666,33.87,35.84,,
2018,2018,Import,Lebanon,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,37615558,33.87,35.84,,
