yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Syria,21,Miscellaneous edible preparations,Eastern Asia,Asia,552742,,,37.977378106878206,73.97804075806764
2008,2008,Import,Syria,21,Miscellaneous edible preparations,Eastern Europe,Europe,368030,,,51.67568633314729,27.673469819741847
2008,2008,Import,Syria,21,Miscellaneous edible preparations,Egypt,Egypt,10113441,,,,
2008,2008,Import,Syria,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,1575093,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Syria,21,Miscellaneous edible preparations,Northern America,Americas,2812326,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Syria,21,Miscellaneous edible preparations,Northern Europe,Europe,4526422,,,59.36075159783851,25.01346951967388
2008,2008,Import,Syria,21,Miscellaneous edible preparations,South-eastern Asia,Asia,2762415,,,10.528384761701911,103.08333472012376
2008,2008,Import,Syria,21,Miscellaneous edible preparations,Southern Europe,Europe,4116079,,,40.12399607988535,20.742583178432696
2008,2008,Import,Syria,21,Miscellaneous edible preparations,Tunisia,Tunisia,824459,,,,
2008,2008,Import,Syria,21,Miscellaneous edible preparations,Western Asia,Asia,2622895,,,26.42921218083572,52.86847103284948
2008,2008,Import,Syria,21,Miscellaneous edible preparations,Western Europe,Europe,5395951,,,47.92172048214207,7.866753258497997
2008,2008,Import,Syria,21,Miscellaneous edible preparations,World,World,43439001,,,,
2008,2008,Import,Syria,21,Miscellaneous edible preparations, Jordan, Jordan,904113,,,,
2008,2008,Import,Syria,21,Miscellaneous edible preparations, Lebanon, Lebanon,472666,,,,
2008,2008,Import,Syria,21,Miscellaneous edible preparations, Morocco, Morocco,314008,,,,
2008,2008,Import,Syria,21,Miscellaneous edible preparations, Oman, Oman,205145,,,,
2008,2008,Import,Syria,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,3327355,,,,
2008,2008,Import,Syria,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,263665,,,,
