yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Jordan,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,2272810,31.1667049,36.941628,37.977378106878206,73.97804075806764
1994,1994,Import,Jordan,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,403041,31.1667049,36.941628,51.67568633314729,27.673469819741847
1994,1994,Import,Jordan,82,"Tools, implements, cutlery, etc of base metal",Egypt,Egypt,531517,31.1667049,36.941628,,
1994,1994,Import,Jordan,82,"Tools, implements, cutlery, etc of base metal",Latin America and the Caribbean,Americas,85995,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1994,1994,Import,Jordan,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,1046250,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1994,1994,Import,Jordan,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,723236,31.1667049,36.941628,59.36075159783851,25.01346951967388
1994,1994,Import,Jordan,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,135191,31.1667049,36.941628,10.528384761701911,103.08333472012376
1994,1994,Import,Jordan,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,1447481,31.1667049,36.941628,40.12399607988535,20.742583178432696
1994,1994,Import,Jordan,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,93022,31.1667049,36.941628,26.42921218083572,52.86847103284948
1994,1994,Import,Jordan,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,2419674,31.1667049,36.941628,47.92172048214207,7.866753258497997
1994,1994,Import,Jordan,82,"Tools, implements, cutlery, etc of base metal",World,World,10494987,31.1667049,36.941628,,
1994,1994,Import,Jordan,82,"Tools, implements, cutlery, etc of base metal",Pakistan, Pakistan,168685,31.1667049,36.941628,,
1994,1994,Import,Jordan,82,"Tools, implements, cutlery, etc of base metal",Saudi Arabia, Saudi Arabia,1760,31.1667049,36.941628,,
1994,1994,Import,Jordan,82,"Tools, implements, cutlery, etc of base metal",United Arab Emirates, United Arab Emirates,1777,31.1667049,36.941628,,
