yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Qatar,70,Glass and glassware,Central Asia,Asia,1012,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2012,2012,Re-Export,Qatar,70,Glass and glassware,Eastern Asia,Asia,3899,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Qatar,70,Glass and glassware,Eastern Europe,Europe,8357,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Re-Export,Qatar,70,Glass and glassware,Northern Europe,Europe,57,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Qatar,70,Glass and glassware,South-eastern Asia,Asia,111250,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Qatar,70,Glass and glassware,Southern Asia,Asia,7824,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Re-Export,Qatar,70,Glass and glassware,Southern Europe,Europe,9446,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Qatar,70,Glass and glassware,Sub-Saharan Africa,Africa,65198,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Qatar,70,Glass and glassware,Sudan,Sudan,25521,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,70,Glass and glassware,Western Asia,Asia,8536,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Qatar,70,Glass and glassware,Western Europe,Europe,9547,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Qatar,70,Glass and glassware,World,World,2086825,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,70,Glass and glassware,Bahrain, Bahrain,94291,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,70,Glass and glassware,Jordan, Jordan,16163,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,70,Glass and glassware,Kuwait, Kuwait,134233,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,70,Glass and glassware,Lebanon, Lebanon,62821,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,70,Glass and glassware,Libya, Libya,1021,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,70,Glass and glassware,Oman, Oman,37288,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,70,Glass and glassware,Saudi Arabia, Saudi Arabia,674769,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,70,Glass and glassware,United Arab Emirates, United Arab Emirates,601301,25.3336984,51.2295295,,
