yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,188282,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2008,2008,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,230259,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2008,2008,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,10270,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2008,2008,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,7192874,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,559,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2008,2008,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,95249,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2008,2008,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,517503,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2008,2008,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,79254,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2008,2008,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,8646439,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2008,2008,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,512,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2008,2008,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,68154,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2008,2008,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,2895107,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2008,2008,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,22991370,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Israel, Israel,885838,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Jordan, Jordan,6433,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Lebanon, Lebanon,2055982,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Malta, Malta,1692,34.9823018,33.1451285,,
