yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Kuwait,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,39985157.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2009,2009.0,Export,Kuwait,Afghanistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,15114.0,,29.2733964,47.4979476,33.7680065,66.2385139
2009,2009.0,Export,Kuwait,Albania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2087.0,,29.2733964,47.4979476,41.000028,19.9999619
2009,2009.0,Export,Kuwait,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10871.0,,29.2733964,47.4979476,28.0000272,2.9999825
2009,2009.0,Export,Kuwait,Angola,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,456.0,,29.2733964,47.4979476,-11.8775768,17.5691241
2009,2009.0,Export,Kuwait,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,449.0,,29.2733964,47.4979476,40.3936294,47.7872508
2009,2009.0,Export,Kuwait,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7825.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2009,2009.0,Export,Kuwait,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,162078.0,,29.2733964,47.4979476,-24.7761086,134.755
2009,2009.0,Export,Kuwait,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,26367.0,,29.2733964,47.4979476,47.59397,14.12456
2009,2009.0,Export,Kuwait,Bahamas,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,696.0,,29.2733964,47.4979476,24.7736546,-78.0000547
2009,2009.0,Export,Kuwait,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1261960.0,,29.2733964,47.4979476,26.1551249,50.5344606
2009,2009.0,Export,Kuwait,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,933934.0,,29.2733964,47.4979476,24.4769288,90.2934413
2009,2009.0,Export,Kuwait,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,158298.0,,29.2733964,47.4979476,50.6402809,4.6667145
2009,2009.0,Export,Kuwait,Bosnia Herzegovina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6013.0,,29.2733964,47.4979476,44.3053476,17.5961467
2009,2009.0,Export,Kuwait,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,15830.0,,29.2733964,47.4979476,-10.3333333,-53.2
2009,2009.0,Export,Kuwait,Brunei Darussalam,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1913.0,,29.2733964,47.4979476,4.4137155,114.5653908
2009,2009.0,Export,Kuwait,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,29834.0,,29.2733964,47.4979476,42.6073975,25.4856617
2009,2009.0,Export,Kuwait,Burundi,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,104.0,,29.2733964,47.4979476,-3.426449,29.9324519
2009,2009.0,Export,Kuwait,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,139.0,,29.2733964,47.4979476,53.4250605,27.6971358
2009,2009.0,Export,Kuwait,Cameroon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,657.0,,29.2733964,47.4979476,4.6125522,13.1535811
2009,2009.0,Export,Kuwait,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,124067.0,,29.2733964,47.4979476,61.0666922,-107.991707
2009,2009.0,Export,Kuwait,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4033153.0,,29.2733964,47.4979476,7.5554942,80.7137847
2009,2009.0,Export,Kuwait,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,91350.0,,29.2733964,47.4979476,35.000074,104.999927
2009,2009.0,Export,Kuwait,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2260.0,,29.2733964,47.4979476,4.099917,-72.9088133
2009,2009.0,Export,Kuwait,Comoros,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,14954.0,,29.2733964,47.4979476,-12.2045176,44.2832964
2009,2009.0,Export,Kuwait,Congo,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,12172.0,,29.2733964,47.4979476,-2.9814344,23.8222636
2009,2009.0,Export,Kuwait,Croatia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,19127.0,,29.2733964,47.4979476,45.5643442,17.0118954
2009,2009.0,Export,Kuwait,Cuba,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6955.0,,29.2733964,47.4979476,23.0131338,-80.8328748
2009,2009.0,Export,Kuwait,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2087.0,,29.2733964,47.4979476,34.9823018,33.1451285
2009,2009.0,Export,Kuwait,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,25578.0,,29.2733964,47.4979476,49.7439047,15.3381061
2009,2009.0,Export,Kuwait,Benin,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,23721.0,,29.2733964,47.4979476,9.5293472,2.2584408
2009,2009.0,Export,Kuwait,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,35232.0,,29.2733964,47.4979476,55.670249,10.3333283
2009,2009.0,Export,Kuwait,Dominican Rep.,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,702.0,,29.2733964,47.4979476,,
2009,2009.0,Export,Kuwait,Ecuador,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,174.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
2009,2009.0,Export,Kuwait,Ethiopia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,259847.0,,29.2733964,47.4979476,10.2116702,38.6521203
2009,2009.0,Export,Kuwait,Eritrea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,36887.0,,29.2733964,47.4979476,15.9500319,37.9999668
2009,2009.0,Export,Kuwait,Falkland Isds (Malvinas),63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,348.0,,29.2733964,47.4979476,,
2009,2009.0,Export,Kuwait,Fiji,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1749.0,,29.2733964,47.4979476,-18.1239696,179.0122737
2009,2009.0,Export,Kuwait,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,15058.0,,29.2733964,47.4979476,63.2467777,25.9209164
2009,2009.0,Export,Kuwait,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,182502.0,,29.2733964,47.4979476,46.603354,1.8883335
2009,2009.0,Export,Kuwait,Djibouti,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2327.0,,29.2733964,47.4979476,11.8145966,42.8453061
2009,2009.0,Export,Kuwait,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,276902.0,,29.2733964,47.4979476,51.1638175,10.4478313
2009,2009.0,Export,Kuwait,Ghana,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,61470.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2009,2009.0,Export,Kuwait,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,28673.0,,29.2733964,47.4979476,38.9953683,21.9877132
2009,2009.0,Export,Kuwait,Guinea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,17214.0,,29.2733964,47.4979476,10.7226226,-10.7083587
2009,2009.0,Export,Kuwait,Haiti,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,696.0,,29.2733964,47.4979476,19.1399952,-72.3570972
2009,2009.0,Export,Kuwait,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7825.0,,29.2733964,47.4979476,22.350627,114.1849161
2009,2009.0,Export,Kuwait,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,835.0,,29.2733964,47.4979476,47.1817585,19.5060937
2009,2009.0,Export,Kuwait,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,378288.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2009,2009.0,Export,Kuwait,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,433857.0,,29.2733964,47.4979476,32.6475314,54.5643516
2009,2009.0,Export,Kuwait,Iraq,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,481218.0,,29.2733964,47.4979476,33.0955793,44.1749775
2009,2009.0,Export,Kuwait,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8444.0,,29.2733964,47.4979476,52.865196,-7.9794599
2009,2009.0,Export,Kuwait,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,29626.0,,29.2733964,47.4979476,42.6384261,12.674297
2009,2009.0,Export,Kuwait,Côte d'Ivoire,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,400.0,,29.2733964,47.4979476,7.9897371,-5.5679458
2009,2009.0,Export,Kuwait,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,37850.0,,29.2733964,47.4979476,36.5748441,139.2394179
2009,2009.0,Export,Kuwait,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,162053.0,,29.2733964,47.4979476,31.1667049,36.941628
2009,2009.0,Export,Kuwait,Kenya,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,39641.0,,29.2733964,47.4979476,1.4419683,38.4313975
2009,2009.0,Export,Kuwait,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,361547.0,,29.2733964,47.4979476,,
2009,2009.0,Export,Kuwait,Kyrgyzstan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,348.0,,29.2733964,47.4979476,41.5089324,74.724091
2009,2009.0,Export,Kuwait,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,171933.0,,29.2733964,47.4979476,33.8750629,35.843409
2009,2009.0,Export,Kuwait,Lesotho,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,103320.0,,29.2733964,47.4979476,-29.6039267,28.3350193
2009,2009.0,Export,Kuwait,Libya,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2695.0,,29.2733964,47.4979476,26.8234472,18.1236723
2009,2009.0,Export,Kuwait,Luxembourg,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,104335.0,,29.2733964,47.4979476,49.8158683,6.1296751
2009,2009.0,Export,Kuwait,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,58354.0,,29.2733964,47.4979476,4.5693754,102.2656823
2009,2009.0,Export,Kuwait,Mali,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,17214.0,,29.2733964,47.4979476,16.3700359,-2.2900239
2009,2009.0,Export,Kuwait,Malta,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4472.0,,29.2733964,47.4979476,35.8885993,14.4476911
2009,2009.0,Export,Kuwait,Mauritania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,88923.0,,29.2733964,47.4979476,20.2540382,-9.2399263
2009,2009.0,Export,Kuwait,Mauritius,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,786.0,,29.2733964,47.4979476,-20.2759451,57.5703566
2009,2009.0,Export,Kuwait,Mexico,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3478.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2009,2009.0,Export,Kuwait,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,12780.0,,29.2733964,47.4979476,,
2009,2009.0,Export,Kuwait,Mongolia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9494.0,,29.2733964,47.4979476,46.8250388,103.8499736
2009,2009.0,Export,Kuwait,Morocco,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,128797.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2009,2009.0,Export,Kuwait,Oman,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,170003.0,,29.2733964,47.4979476,21.0000287,57.0036901
2009,2009.0,Export,Kuwait,Nepal,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,19402.0,,29.2733964,47.4979476,28.1083929,84.0917139
