yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Israel,73,Iron or steel articles,Australia and New Zealand,Oceania,9122000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2021,2021,Export,Israel,73,Iron or steel articles,Central Asia,Asia,2227000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2021,2021,Export,Israel,73,Iron or steel articles,Eastern Asia,Asia,61262000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2021,2021,Export,Israel,73,Iron or steel articles,Eastern Europe,Europe,8261000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2021,2021,Export,Israel,73,Iron or steel articles,Egypt,Egypt,447000,30.8124247,34.8594762,,
2021,2021,Export,Israel,73,Iron or steel articles,Latin America and the Caribbean,Americas,4399000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2021,2021,Export,Israel,73,Iron or steel articles,Northern America,Americas,146130000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2021,2021,Export,Israel,73,Iron or steel articles,Northern Europe,Europe,82384000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2021,2021,Export,Israel,73,Iron or steel articles,South-eastern Asia,Asia,16937000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2021,2021,Export,Israel,73,Iron or steel articles,Southern Asia,Asia,17000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2021,2021,Export,Israel,73,Iron or steel articles,Southern Europe,Europe,19810000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2021,2021,Export,Israel,73,Iron or steel articles,Sub-Saharan Africa,Africa,6211000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2021,2021,Export,Israel,73,Iron or steel articles,Western Asia,Asia,4422000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2021,2021,Export,Israel,73,Iron or steel articles,Western Europe,Europe,48600000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2021,2021,Export,Israel,73,Iron or steel articles,World,World,430729000,30.8124247,34.8594762,,
2021,2021,Export,Israel,73,Iron or steel articles,Azerbaijan, Azerbaijan,76000,30.8124247,34.8594762,,
2021,2021,Export,Israel,73,Iron or steel articles,Bahrain, Bahrain,4000,30.8124247,34.8594762,,
2021,2021,Export,Israel,73,Iron or steel articles,Cyprus, Cyprus,3875000,30.8124247,34.8594762,,
2021,2021,Export,Israel,73,Iron or steel articles,Georgia, Georgia,672000,30.8124247,34.8594762,,
2021,2021,Export,Israel,73,Iron or steel articles,Jordan, Jordan,987000,30.8124247,34.8594762,,
2021,2021,Export,Israel,73,Iron or steel articles,Malta, Malta,137000,30.8124247,34.8594762,,
2021,2021,Export,Israel,73,Iron or steel articles,Morocco, Morocco,1000,30.8124247,34.8594762,,
2021,2021,Export,Israel,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,53000,30.8124247,34.8594762,,
