yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Egypt,Egypt,1547385,31.1667049,36.941628,,
2003,2003,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Northern Europe,Europe,87369,31.1667049,36.941628,59.36075159783851,25.01346951967388
2003,2003,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Southern Asia,Asia,128655,31.1667049,36.941628,25.499703063807168,75.5024015339642
2003,2003,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Southern Europe,Europe,5007,31.1667049,36.941628,40.12399607988535,20.742583178432696
2003,2003,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Sub-Saharan Africa,Africa,631187,31.1667049,36.941628,6.06272746187266,22.727528470146083
2003,2003,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Western Asia,Asia,391370,31.1667049,36.941628,26.42921218083572,52.86847103284948
2003,2003,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,8952735,31.1667049,36.941628,,
2003,2003,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Algeria, Algeria,101127,31.1667049,36.941628,,
2003,2003,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Cyprus, Cyprus,465523,31.1667049,36.941628,,
2003,2003,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Iraq, Iraq,1170915,31.1667049,36.941628,,
2003,2003,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Israel, Israel,28209,31.1667049,36.941628,,
2003,2003,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Kuwait, Kuwait,50293,31.1667049,36.941628,,
2003,2003,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Lebanon, Lebanon,284425,31.1667049,36.941628,,
2003,2003,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Libya, Libya,35769,31.1667049,36.941628,,
2003,2003,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Morocco, Morocco,58046,31.1667049,36.941628,,
2003,2003,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Oman, Oman,15120,31.1667049,36.941628,,
2003,2003,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Pakistan, Pakistan,16536,31.1667049,36.941628,,
2003,2003,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Qatar, Qatar,13647,31.1667049,36.941628,,
2003,2003,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Saudi Arabia, Saudi Arabia,634399,31.1667049,36.941628,,
2003,2003,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",United Arab Emirates, United Arab Emirates,3168808,31.1667049,36.941628,,
