yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Jordan,38,Chemical products n.e.c.,Eastern Asia,Asia,35551,31.1667049,36.941628,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Jordan,38,Chemical products n.e.c.,Eastern Europe,Europe,19175,31.1667049,36.941628,51.67568633314729,27.673469819741847
2012,2012,Re-Export,Jordan,38,Chemical products n.e.c.,Egypt,Egypt,51838,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,38,Chemical products n.e.c.,Northern America,Americas,6952,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Jordan,38,Chemical products n.e.c.,Southern Asia,Asia,7704,31.1667049,36.941628,25.499703063807168,75.5024015339642
2012,2012,Re-Export,Jordan,38,Chemical products n.e.c.,Southern Europe,Europe,73570,31.1667049,36.941628,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Jordan,38,Chemical products n.e.c.,Sudan,Sudan,378317,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,38,Chemical products n.e.c.,Western Asia,Asia,233029,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Jordan,38,Chemical products n.e.c.,Western Europe,Europe,287550,31.1667049,36.941628,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Jordan,38,Chemical products n.e.c.,World,World,15489793,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,38,Chemical products n.e.c.,Bahrain, Bahrain,209073,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,38,Chemical products n.e.c.,Iraq, Iraq,2883094,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,38,Chemical products n.e.c.,Israel, Israel,52842,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,38,Chemical products n.e.c.,Kuwait, Kuwait,207061,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,38,Chemical products n.e.c.,Lebanon, Lebanon,991559,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,38,Chemical products n.e.c.,Libya, Libya,15370,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,38,Chemical products n.e.c.,Oman, Oman,720358,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,38,Chemical products n.e.c.,Qatar, Qatar,309600,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,38,Chemical products n.e.c.,Saudi Arabia, Saudi Arabia,528092,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,38,Chemical products n.e.c.,State of Palestine, State of Palestine,218990,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,1576492,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,38,Chemical products n.e.c.,Yemen, Yemen,1927,31.1667049,36.941628,,
