yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Algeria,29,Organic chemicals,Eastern Asia,Asia,15242273,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2006,2006,Import,Algeria,29,Organic chemicals,Eastern Europe,Europe,1207238,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2006,2006,Import,Algeria,29,Organic chemicals,Egypt,Egypt,4545040,28.0000272,2.9999825,,
2006,2006,Import,Algeria,29,Organic chemicals,Latin America and the Caribbean,Americas,2012692,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2006,2006,Import,Algeria,29,Organic chemicals,Northern America,Americas,12435325,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2006,2006,Import,Algeria,29,Organic chemicals,Northern Europe,Europe,19662956,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2006,2006,Import,Algeria,29,Organic chemicals,South-eastern Asia,Asia,1102066,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2006,2006,Import,Algeria,29,Organic chemicals,Southern Asia,Asia,292931,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2006,2006,Import,Algeria,29,Organic chemicals,Southern Europe,Europe,37693556,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2006,2006,Import,Algeria,29,Organic chemicals,Sub-Saharan Africa,Africa,123742,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2006,2006,Import,Algeria,29,Organic chemicals,Tunisia,Tunisia,2075397,28.0000272,2.9999825,,
2006,2006,Import,Algeria,29,Organic chemicals,Western Asia,Asia,2213175,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2006,2006,Import,Algeria,29,Organic chemicals,Western Europe,Europe,81574969,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2006,2006,Import,Algeria,29,Organic chemicals,World,World,190916125,28.0000272,2.9999825,,
2006,2006,Import,Algeria,29,Organic chemicals, Jordan, Jordan,149,28.0000272,2.9999825,,
2006,2006,Import,Algeria,29,Organic chemicals, Lebanon, Lebanon,15245,28.0000272,2.9999825,,
2006,2006,Import,Algeria,29,Organic chemicals, Morocco, Morocco,26058,28.0000272,2.9999825,,
2006,2006,Import,Algeria,29,Organic chemicals, Oman, Oman,149446,28.0000272,2.9999825,,
2006,2006,Import,Algeria,29,Organic chemicals, Pakistan, Pakistan,12129,28.0000272,2.9999825,,
2006,2006,Import,Algeria,29,Organic chemicals, Saudi Arabia, Saudi Arabia,2130943,28.0000272,2.9999825,,
2006,2006,Import,Algeria,29,Organic chemicals, United Arab Emirates, United Arab Emirates,15809,28.0000272,2.9999825,,
