yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Jordan,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3696074.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017,2017.0,Export,Jordan,Australia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",16109.0,,31.1667049,36.941628,-24.7761086,134.755
2017,2017.0,Export,Jordan,Iraq,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1947769.0,,31.1667049,36.941628,33.0955793,44.1749775
2017,2017.0,Export,Jordan,Kuwait,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",17252.0,,31.1667049,36.941628,29.2733964,47.4979476
2017,2017.0,Export,Jordan,Lebanon,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1461.0,,31.1667049,36.941628,33.8750629,35.843409
2017,2017.0,Export,Jordan,Saudi Arabia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",58250.0,,31.1667049,36.941628,25.6242618,42.3528328
2017,2017.0,Export,Jordan,India,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",28121.0,,31.1667049,36.941628,22.3511148,78.6677428
2017,2017.0,Export,Jordan,Sudan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",48094.0,,31.1667049,36.941628,14.5844444,29.4917691
2017,2017.0,Export,Jordan,Sweden,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",16369.0,,31.1667049,36.941628,59.6749712,14.5208584
2017,2017.0,Export,Jordan,Syria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1459691.0,,31.1667049,36.941628,34.6401861,39.0494106
2017,2017.0,Export,Jordan,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",19429.0,,31.1667049,36.941628,24.0002488,53.9994829
2017,2017.0,Export,Jordan,Turkey,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",27374.0,,31.1667049,36.941628,38.9597594,34.9249653
2017,2017.0,Export,Jordan,Free Zones,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",39342.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2017,2017.0,Export,Jordan,Yemen,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",16807.0,,31.1667049,36.941628,16.3471243,47.8915271
