yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Morocco,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",17303580.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016,2016.0,Export,Morocco,Algeria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",709458.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2016,2016.0,Export,Morocco,Australia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",55.0,,31.1728205,-7.3362482,-24.7761086,134.755
2016,2016.0,Export,Morocco,Austria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",41.0,,31.1728205,-7.3362482,47.59397,14.12456
2016,2016.0,Export,Morocco,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1143.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2016,2016.0,Export,Morocco,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",43365.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2016,2016.0,Export,Morocco,Belize,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3818.0,,31.1728205,-7.3362482,16.8259793,-88.7600927
2016,2016.0,Export,Morocco,Burundi,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",995.0,,31.1728205,-7.3362482,-3.426449,29.9324519
2016,2016.0,Export,Morocco,Cameroon,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3924.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2016,2016.0,Export,Morocco,Canada,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3621.0,,31.1728205,-7.3362482,61.0666922,-107.991707
