yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Europe,Europe,1214022,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2000,2000,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Latin America and the Caribbean,Americas,138,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2000,2000,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,9734,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2000,2000,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,578659,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2000,2000,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Polynesia,Oceania,84174,32.3293809,-83.1137366,-5.109184731250752,167.40343615892436
2000,2000,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica, etc articles",South-eastern Asia,Asia,827,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2000,2000,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Asia,Asia,23444,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2000,2000,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,204858,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2000,2000,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Asia,Asia,627825,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2000,2000,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,273774,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2000,2000,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,3053124,32.3293809,-83.1137366,,
2000,2000,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica, etc articles", Armenia, Armenia,5890,32.3293809,-83.1137366,,
2000,2000,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica, etc articles", Cyprus, Cyprus,27239,32.3293809,-83.1137366,,
2000,2000,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica, etc articles", Lebanon, Lebanon,1828,32.3293809,-83.1137366,,
2000,2000,Import,Georgia,68,"Stone, plaster, cement, asbestos, mica, etc articles", United Arab Emirates, United Arab Emirates,710,32.3293809,-83.1137366,,
