yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Georgia,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,292,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2006,2006,Import,Georgia,83,Miscellaneous articles of base metal,Central Asia,Asia,2,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2006,2006,Import,Georgia,83,Miscellaneous articles of base metal,Eastern Asia,Asia,405977,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2006,2006,Import,Georgia,83,Miscellaneous articles of base metal,Eastern Europe,Europe,2774840,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2006,2006,Import,Georgia,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,46662,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2006,2006,Import,Georgia,83,Miscellaneous articles of base metal,Northern Africa,Africa,872,32.3293809,-83.1137366,19.569604022535763,12.47761721199581
2006,2006,Import,Georgia,83,Miscellaneous articles of base metal,Northern America,Americas,53613,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2006,2006,Import,Georgia,83,Miscellaneous articles of base metal,Northern Europe,Europe,709249,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2006,2006,Import,Georgia,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,252,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2006,2006,Import,Georgia,83,Miscellaneous articles of base metal,Southern Asia,Asia,39952,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2006,2006,Import,Georgia,83,Miscellaneous articles of base metal,Southern Europe,Europe,1142922,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2006,2006,Import,Georgia,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,7,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2006,2006,Import,Georgia,83,Miscellaneous articles of base metal,Western Asia,Asia,5951462,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2006,2006,Import,Georgia,83,Miscellaneous articles of base metal,Western Europe,Europe,2322129,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2006,2006,Import,Georgia,83,Miscellaneous articles of base metal,World,World,14260700,32.3293809,-83.1137366,,
