yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Libya,21,Miscellaneous edible preparations,Eastern Asia,Asia,83785,26.82,18.12,37.977378106878206,73.97804075806764
2007,2007,Import,Libya,21,Miscellaneous edible preparations,Egypt,Egypt,5710017,26.82,18.12,,
2007,2007,Import,Libya,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,165060,26.82,18.12,17.925141963241547,-78.01492950057497
2007,2007,Import,Libya,21,Miscellaneous edible preparations,Northern America,Americas,8691,26.82,18.12,43.897683433510366,-100.08947125585888
2007,2007,Import,Libya,21,Miscellaneous edible preparations,Northern Europe,Europe,2736514,26.82,18.12,59.36075159783851,25.01346951967388
2007,2007,Import,Libya,21,Miscellaneous edible preparations,South-eastern Asia,Asia,297299,26.82,18.12,10.528384761701911,103.08333472012376
2007,2007,Import,Libya,21,Miscellaneous edible preparations,Southern Asia,Asia,8561,26.82,18.12,25.499703063807168,75.5024015339642
2007,2007,Import,Libya,21,Miscellaneous edible preparations,Southern Europe,Europe,2569561,26.82,18.12,40.12399607988535,20.742583178432696
2007,2007,Import,Libya,21,Miscellaneous edible preparations,Tunisia,Tunisia,1540949,26.82,18.12,,
2007,2007,Import,Libya,21,Miscellaneous edible preparations,Western Asia,Asia,478302,26.82,18.12,26.42921218083572,52.86847103284948
2007,2007,Import,Libya,21,Miscellaneous edible preparations,Western Europe,Europe,2855368,26.82,18.12,47.92172048214207,7.866753258497997
2007,2007,Import,Libya,21,Miscellaneous edible preparations,World,World,18473719,26.82,18.12,,
2007,2007,Import,Libya,21,Miscellaneous edible preparations,Jordan, Jordan,23528,26.82,18.12,,
2007,2007,Import,Libya,21,Miscellaneous edible preparations,Malta, Malta,394561,26.82,18.12,,
2007,2007,Import,Libya,21,Miscellaneous edible preparations,Morocco, Morocco,408884,26.82,18.12,,
2007,2007,Import,Libya,21,Miscellaneous edible preparations,Oman, Oman,5130,26.82,18.12,,
2007,2007,Import,Libya,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,67436,26.82,18.12,,
2007,2007,Import,Libya,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,319006,26.82,18.12,,
