yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Libya,World,91.0,Clocks and watches and parts thereof,4464760.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2017,2017.0,Import,Libya,Belgium,91.0,Clocks and watches and parts thereof,225.0,,26.8234472,18.1236723,50.6402809,4.6667145
2017,2017.0,Import,Libya,China,91.0,Clocks and watches and parts thereof,1653547.0,,26.8234472,18.1236723,35.000074,104.999927
2017,2017.0,Import,Libya,Cyprus,91.0,Clocks and watches and parts thereof,48576.0,,26.8234472,18.1236723,34.9823018,33.1451285
2017,2017.0,Import,Libya,France,91.0,Clocks and watches and parts thereof,7289.0,,26.8234472,18.1236723,46.603354,1.8883335
2017,2017.0,Import,Libya,Germany,91.0,Clocks and watches and parts thereof,17117.0,,26.8234472,18.1236723,51.1638175,10.4478313
2017,2017.0,Import,Libya,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,124861.0,,26.8234472,18.1236723,22.350627,114.1849161
2017,2017.0,Import,Libya,Italy,91.0,Clocks and watches and parts thereof,30794.0,,26.8234472,18.1236723,42.6384261,12.674297
2017,2017.0,Import,Libya,Malta,91.0,Clocks and watches and parts thereof,135000.0,,26.8234472,18.1236723,35.8885993,14.4476911
2017,2017.0,Import,Libya,Netherlands,91.0,Clocks and watches and parts thereof,14412.0,,26.8234472,18.1236723,52.2434979,5.6343227
2017,2017.0,Import,Libya,Poland,91.0,Clocks and watches and parts thereof,32498.0,,26.8234472,18.1236723,52.215933,19.134422
2017,2017.0,Import,Libya,Spain,91.0,Clocks and watches and parts thereof,56912.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2017,2017.0,Import,Libya,Sweden,91.0,Clocks and watches and parts thereof,233.0,,26.8234472,18.1236723,59.6749712,14.5208584
2017,2017.0,Import,Libya,Switzerland,91.0,Clocks and watches and parts thereof,1730973.0,,26.8234472,18.1236723,46.7985624,8.2319736
2017,2017.0,Import,Libya,United Arab Emirates,91.0,Clocks and watches and parts thereof,10000.0,,26.8234472,18.1236723,24.0002488,53.9994829
2017,2017.0,Import,Libya,Turkey,91.0,Clocks and watches and parts thereof,584386.0,,26.8234472,18.1236723,38.9597594,34.9249653
2017,2017.0,Import,Libya,USA,91.0,Clocks and watches and parts thereof,17930.0,,26.8234472,18.1236723,39.7837304,-100.445882
