yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,United Arab Emirates,70,Glass and glassware,Southern Asia,Asia,113053,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1993,1993,Export,United Arab Emirates,70,Glass and glassware,Sub-Saharan Africa,Africa,223144,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1993,1993,Export,United Arab Emirates,70,Glass and glassware,Western Europe,Europe,2000,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1993,1993,Export,United Arab Emirates,70,Glass and glassware,World,World,975142,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,70,Glass and glassware, Bahrain, Bahrain,59599,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,70,Glass and glassware, Djibouti, Djibouti,15050,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,70,Glass and glassware, Jordan, Jordan,7361,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,70,Glass and glassware, Kuwait, Kuwait,172094,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,70,Glass and glassware, Oman, Oman,205285,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,70,Glass and glassware, Qatar, Qatar,54248,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,70,Glass and glassware, Saudi Arabia, Saudi Arabia,1416,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,70,Glass and glassware, Yemen, Yemen,121892,24.0002488,53.9994829,,
