yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Azerbaijan,69,Ceramic products,Central Asia,Asia,582530,40.3936294,47.7872508,39.89317229901691,61.060280637304274
1996,1996,Import,Azerbaijan,69,Ceramic products,Eastern Asia,Asia,4519,40.3936294,47.7872508,37.977378106878206,73.97804075806764
1996,1996,Import,Azerbaijan,69,Ceramic products,Eastern Europe,Europe,1085329,40.3936294,47.7872508,51.67568633314729,27.673469819741847
1996,1996,Import,Azerbaijan,69,Ceramic products,Northern Europe,Europe,7918,40.3936294,47.7872508,59.36075159783851,25.01346951967388
1996,1996,Import,Azerbaijan,69,Ceramic products,Southern Asia,Asia,1957729,40.3936294,47.7872508,25.499703063807168,75.5024015339642
1996,1996,Import,Azerbaijan,69,Ceramic products,Southern Europe,Europe,18860,40.3936294,47.7872508,40.12399607988535,20.742583178432696
1996,1996,Import,Azerbaijan,69,Ceramic products,Western Asia,Asia,1646884,40.3936294,47.7872508,26.42921218083572,52.86847103284948
1996,1996,Import,Azerbaijan,69,Ceramic products,Western Europe,Europe,19078,40.3936294,47.7872508,47.92172048214207,7.866753258497997
1996,1996,Import,Azerbaijan,69,Ceramic products,World,World,5561394,40.3936294,47.7872508,,
1996,1996,Import,Azerbaijan,69,Ceramic products,Georgia, Georgia,11060,40.3936294,47.7872508,,
1996,1996,Import,Azerbaijan,69,Ceramic products,Pakistan, Pakistan,2479,40.3936294,47.7872508,,
1996,1996,Import,Azerbaijan,69,Ceramic products,Saudi Arabia, Saudi Arabia,1389,40.3936294,47.7872508,,
1996,1996,Import,Azerbaijan,69,Ceramic products,United Arab Emirates, United Arab Emirates,219946,40.3936294,47.7872508,,
