yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Pakistan,76,Aluminum and articles thereof,Eastern Asia,Asia,70323,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Pakistan,76,Aluminum and articles thereof,Northern America,Americas,83,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Pakistan,76,Aluminum and articles thereof,South-eastern Asia,Asia,336,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Pakistan,76,Aluminum and articles thereof,Southern Europe,Europe,17763,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Pakistan,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,80,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Re-Export,Pakistan,76,Aluminum and articles thereof,Western Asia,Asia,585,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Pakistan,76,Aluminum and articles thereof,Western Europe,Europe,21296,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Pakistan,76,Aluminum and articles thereof,World,World,123929,30.3308401,71.247499,,
2006,2006,Re-Export,Pakistan,76,Aluminum and articles thereof,Bahrain, Bahrain,75,30.3308401,71.247499,,
2006,2006,Re-Export,Pakistan,76,Aluminum and articles thereof,Qatar, Qatar,133,30.3308401,71.247499,,
2006,2006,Re-Export,Pakistan,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,3140,30.3308401,71.247499,,
2006,2006,Re-Export,Pakistan,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,10117,30.3308401,71.247499,,
