yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,100800,25.62,42.35,37.977378106878206,73.97804075806764
2012,2012,Import,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,63733,25.62,42.35,17.925141963241547,-78.01492950057497
2012,2012,Import,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,161067,25.62,42.35,43.897683433510366,-100.08947125585888
2012,2012,Import,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,43733,25.62,42.35,59.36075159783851,25.01346951967388
2012,2012,Import,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,222133,25.62,42.35,40.12399607988535,20.742583178432696
2012,2012,Import,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,89866,25.62,42.35,6.06272746187266,22.727528470146083
2012,2012,Import,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,209867,25.62,42.35,26.42921218083572,52.86847103284948
2012,2012,Import,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,90400,25.62,42.35,47.92172048214207,7.866753258497997
2012,2012,Import,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,World,World,1409335,25.62,42.35,,
2012,2012,Import,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,Jordan, Jordan,28533,25.62,42.35,,
2012,2012,Import,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,Kuwait, Kuwait,115467,25.62,42.35,,
2012,2012,Import,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,United Arab Emirates, United Arab Emirates,64800,25.62,42.35,,
