yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2019,2019,Import,Israel,97,Works of art; collectors' pieces and antiques,Australia and New Zealand,Oceania,7796000
2019,2019,Import,Israel,97,Works of art; collectors' pieces and antiques,Eastern Asia,Asia,5434000
2019,2019,Import,Israel,97,Works of art; collectors' pieces and antiques,Eastern Europe,Europe,349000
2019,2019,Import,Israel,97,Works of art; collectors' pieces and antiques,Latin America and the Caribbean,Americas,120000
2019,2019,Import,Israel,97,Works of art; collectors' pieces and antiques,Melanesia,Oceania,7000
2019,2019,Import,Israel,97,Works of art; collectors' pieces and antiques,Northern Africa,Africa,1000
2019,2019,Import,Israel,97,Works of art; collectors' pieces and antiques,Northern America,Americas,13877000
2019,2019,Import,Israel,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,5335000
2019,2019,Import,Israel,97,Works of art; collectors' pieces and antiques,South-eastern Asia,Asia,79000
2019,2019,Import,Israel,97,Works of art; collectors' pieces and antiques,Southern Europe,Europe,1363000
2019,2019,Import,Israel,97,Works of art; collectors' pieces and antiques,Sub-Saharan Africa,Africa,573000
2019,2019,Import,Israel,97,Works of art; collectors' pieces and antiques,Western Asia,Asia,37000
2019,2019,Import,Israel,97,Works of art; collectors' pieces and antiques,Western Europe,Europe,4671000
2019,2019,Import,Israel,97,Works of art; collectors' pieces and antiques,World,World,39751000
