yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,72834,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Northern America,Americas,1019,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1995,1995,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,3463,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1995,1995,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,25842,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1995,1995,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,245302,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1995,1995,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,World,World,1446117,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Bahrain, Bahrain,336021,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Jordan, Jordan,13137,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Kuwait, Kuwait,157637,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,3124,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Morocco, Morocco,3867,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Oman, Oman,10571,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Qatar, Qatar,23120,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,516015,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Yemen, Yemen,18685,25.6242618,42.3528328,,
