yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Yemen,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Australia and New Zealand,Oceania,8289,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2008,2008,Re-Export,Yemen,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,514435,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Yemen,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Egypt,Egypt,1507,16.3471243,47.8915271,,
2008,2008,Re-Export,Yemen,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,2658606,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Yemen,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,1247342,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Yemen,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,30824,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Yemen,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,533389,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Yemen,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,305940,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Yemen,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,2352465,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Yemen,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,12874561,16.3471243,47.8915271,,
2008,2008,Re-Export,Yemen,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Saudi Arabia, Saudi Arabia,171365,16.3471243,47.8915271,,
2008,2008,Re-Export,Yemen,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., United Arab Emirates, United Arab Emirates,870549,16.3471243,47.8915271,,
