yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Qatar,82,"Tools, implements, cutlery, etc of base metal",Central Asia,Asia,2558,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2000,2000,Export,Qatar,82,"Tools, implements, cutlery, etc of base metal",Latin America and the Caribbean,Americas,3860,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2000,2000,Export,Qatar,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,60118,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2000,2000,Export,Qatar,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,70895,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2000,2000,Export,Qatar,82,"Tools, implements, cutlery, etc of base metal",Southern Asia,Asia,71896,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2000,2000,Export,Qatar,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,111914,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2000,2000,Export,Qatar,82,"Tools, implements, cutlery, etc of base metal",World,World,671211,25.3336984,51.2295295,,
2000,2000,Export,Qatar,82,"Tools, implements, cutlery, etc of base metal",Bahrain, Bahrain,1235,25.3336984,51.2295295,,
2000,2000,Export,Qatar,82,"Tools, implements, cutlery, etc of base metal",Morocco, Morocco,1416,25.3336984,51.2295295,,
2000,2000,Export,Qatar,82,"Tools, implements, cutlery, etc of base metal",Saudi Arabia, Saudi Arabia,196421,25.3336984,51.2295295,,
2000,2000,Export,Qatar,82,"Tools, implements, cutlery, etc of base metal",United Arab Emirates, United Arab Emirates,125767,25.3336984,51.2295295,,
