yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Afghanistan,World,11.0,Products of the milling industry; malt; starches; inulin,220047517.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2011,2011.0,Import,Afghanistan,Canada,11.0,Products of the milling industry; malt; starches; inulin,871192.0,,33.7680065,66.2385139,61.0666922,-107.991707
2011,2011.0,Import,Afghanistan,China,11.0,Products of the milling industry; malt; starches; inulin,6635796.0,,33.7680065,66.2385139,35.000074,104.999927
2011,2011.0,Import,Afghanistan,Iran,11.0,Products of the milling industry; malt; starches; inulin,924676.0,,33.7680065,66.2385139,32.6475314,54.5643516
2011,2011.0,Import,Afghanistan,Japan,11.0,Products of the milling industry; malt; starches; inulin,547189.0,,33.7680065,66.2385139,36.5748441,139.2394179
2011,2011.0,Import,Afghanistan,Kazakhstan,11.0,Products of the milling industry; malt; starches; inulin,149481241.0,,33.7680065,66.2385139,48.1012954,66.7780818
2011,2011.0,Import,Afghanistan,Malaysia,11.0,Products of the milling industry; malt; starches; inulin,49415.0,,33.7680065,66.2385139,4.5693754,102.2656823
2011,2011.0,Import,Afghanistan,Pakistan,11.0,Products of the milling industry; malt; starches; inulin,52743565.0,,33.7680065,66.2385139,30.3308401,71.247499
2011,2011.0,Import,Afghanistan,Russian Federation,11.0,Products of the milling industry; malt; starches; inulin,1186182.0,,33.7680065,66.2385139,64.6863136,97.7453061
2011,2011.0,Import,Afghanistan,Tajikistan,11.0,Products of the milling industry; malt; starches; inulin,1176078.0,,33.7680065,66.2385139,38.6281733,70.8156541
2011,2011.0,Import,Afghanistan,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,45333.0,,33.7680065,66.2385139,24.0002488,53.9994829
2011,2011.0,Import,Afghanistan,Turkmenistan,11.0,Products of the milling industry; malt; starches; inulin,160180.0,,33.7680065,66.2385139,39.3763807,59.3924609
2011,2011.0,Import,Afghanistan,USA,11.0,Products of the milling industry; malt; starches; inulin,260081.0,,33.7680065,66.2385139,39.7837304,-100.445882
2011,2011.0,Import,Afghanistan,Uzbekistan,11.0,Products of the milling industry; malt; starches; inulin,5966590.0,,33.7680065,66.2385139,41.32373,63.9528098
